bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S95,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S95,1,2244.05,2244.05,0,1,0,0,2244.05,2244.05,0,0.0,0,1,0.0,0.0
P498,S95,1,2244.46,0.4099999999998545,0,1,0,0,2244.46,2244.46,0,1.0,0,2,0.0,1.4099999999998545
P498,S95,1,2244.83,0.36999999999989086,0,1,0,0,2244.83,2244.83,0,2.4099999999998545,0,3,0.0,2.7799999999997453
P498,S95,1,2245.2,0.36999999999989086,0,1,0,0,2245.2,2245.2,0,3.7799999999997453,0,4,0.0,4.149999999999636
P498,S95,1,2245.56,0.36000000000012733,0,1,0,0,2245.56,2245.56,0,5.149999999999636,0,5,0.0,5.5099999999997635
P498,S95,1,2245.93,0.36999999999989086,0,1,0,0,2245.93,2245.93,0,6.5099999999997635,0,6,0.0,6.879999999999654
P498,S95,1,2246.31,0.38000000000010914,0,1,0,0,2246.31,2246.31,0,7.879999999999654,0,7,0.0,8.259999999999764
P498,S95,1,2246.7,0.38999999999987267,0,1,0,0,2246.7,2246.7,0,9.259999999999764,0,8,0.0,9.649999999999636
P498,S95,1,2247.07,0.3700000000003456,0,1,0,0,2247.07,2247.07,0,10.649999999999636,0,9,0.0,11.019999999999982
P498,S95,1,2247.45,0.3799999999996544,0,1,0,0,2247.45,2247.45,0,12.019999999999982,0,10,0.0,12.399999999999636
P498,S95,1,2247.86,0.41000000000030923,0,1,0,0,2247.86,2247.86,0,13.399999999999636,0,11,0.0,13.809999999999945
P498,S95,1,2248.27,0.4099999999998545,0,1,0,0,2248.27,2248.27,0,14.809999999999945,0,12,0.0,15.2199999999998
P498,S95,1,2248.7,0.4299999999998363,0,1,0,0,2248.7,2248.7,0,16.2199999999998,0,13,0.0,16.649999999999636
P498,S95,1,2249.75,1.050000000000182,0,1,0,0,2249.75,2249.75,0,17.649999999999636,0,14,0.0,18.699999999999818
P498,S95,1,2251.72,1.9699999999998,1,0,0,0,2251.72,2251.72,0,0.0,1,14,0.0,0.0
P498,S95,1,2252.06,0.3400000000001455,1,0,0,0,2252.06,2252.06,1,0.0,2,14,0.3400000000001455,0.0
P498,S95,1,2252.36,0.3000000000001819,1,0,0,0,2252.36,2252.36,2,0.0,3,14,0.6400000000003274,0.0
P498,S95,1,2252.64,0.27999999999974534,1,0,0,0,2252.64,2252.64,3,0.0,4,14,0.9200000000000728,0.0
P498,S95,1,2252.98,0.3400000000001455,1,0,0,0,2252.98,2252.98,4,0.0,5,14,1.2600000000002183,0.0
P498,S95,1,2254.87,1.8899999999998727,0,1,0,0,2254.87,2254.87,0,0.0,5,15,0.0,0.0
P498,S95,1,2255.25,0.38000000000010914,0,1,0,0,2255.25,2255.25,0,1.0,5,16,0.0,1.3800000000001091
P498,S95,1,2255.64,0.38999999999987267,0,1,0,0,2255.64,2255.64,0,2.380000000000109,5,17,0.0,2.769999999999982
P498,S95,1,2256.0,0.36000000000012733,0,1,0,0,2256.0,2256.0,0,3.769999999999982,5,18,0.0,4.130000000000109
P498,S95,1,2256.39,0.38999999999987267,0,1,0,0,2256.39,2256.39,0,5.130000000000109,5,19,0.0,5.519999999999982
P498,S95,1,2256.74,0.34999999999990905,0,1,0,0,2256.74,2256.74,0,6.519999999999982,5,20,0.0,6.869999999999891
P498,S95,1,2257.88,1.1400000000003274,0,1,0,0,2257.88,2257.88,0,7.869999999999891,5,21,0.0,9.010000000000218
P498,S95,1,2258.28,0.40000000000009095,0,1,0,0,2258.28,2258.28,0,10.010000000000218,5,22,0.0,10.41000000000031
P498,S95,1,2258.7,0.419999999999618,0,1,0,0,2258.7,2258.7,0,11.41000000000031,5,23,0.0,11.829999999999927
P498,S95,1,2259.08,0.38000000000010914,0,1,0,0,2259.08,2259.08,0,12.829999999999927,5,24,0.0,13.210000000000036
P498,S95,1,2259.49,0.4099999999998545,0,1,0,0,2259.49,2259.49,0,14.210000000000036,5,25,0.0,14.61999999999989
P498,S95,1,2260.74,1.25,0,1,0,0,2260.74,2260.74,0,15.61999999999989,5,26,0.0,16.86999999999989
P498,S95,1,2261.18,0.44000000000005457,0,1,0,0,2261.18,2261.18,0,17.86999999999989,5,27,0.0,18.309999999999945
P498,S95,1,2261.59,0.41000000000030923,0,1,0,0,2261.59,2261.59,0,19.309999999999945,5,28,0.0,19.720000000000255
P498,S95,1,2263.69,2.099999999999909,1,0,0,0,2263.69,2263.69,0,0.0,6,28,1.2600000000002183,0.0
P498,S95,1,2264.05,0.36000000000012733,1,0,0,0,2264.05,2264.05,1,0.0,7,28,1.6200000000003456,0.0
P498,S95,1,2264.34,0.2899999999999636,1,0,0,0,2264.34,2264.34,2,0.0,8,28,1.9100000000003092,0.0
P498,S95,1,2264.6,0.25999999999976353,1,0,0,0,2264.6,2264.6,3,0.0,9,28,2.1700000000000728,0.0
P498,S95,1,2264.86,0.2600000000002183,1,0,0,0,2264.86,2264.86,4,0.0,10,28,2.430000000000291,0.0
P498,S95,1,2266.15,1.2899999999999636,1,0,0,0,2266.15,2266.15,5,0.0,11,28,3.7200000000002547,0.0
P498,S95,1,2266.57,0.42000000000007276,1,0,0,0,2266.57,2266.57,6,0.0,12,28,4.140000000000327,0.0
P498,S95,1,2267.74,1.169999999999618,1,0,0,0,2267.74,2267.74,7,0.0,13,28,5.309999999999945,0.0
P498,S95,1,2269.55,1.8100000000004002,0,1,0,0,2269.55,2269.55,0,0.0,13,29,0.0,0.0
P498,S95,1,2269.93,0.3799999999996544,0,1,0,0,2269.93,2269.93,0,1.0,13,30,0.0,1.3799999999996544
P498,S95,1,2270.33,0.40000000000009095,0,1,0,0,2270.33,2270.33,0,2.3799999999996544,13,31,0.0,2.7799999999997453
P498,S95,1,2270.7,0.36999999999989086,0,1,0,0,2270.7,2270.7,0,3.7799999999997453,13,32,0.0,4.149999999999636
P498,S95,1,2271.06,0.36000000000012733,0,1,0,0,2271.06,2271.06,0,5.149999999999636,13,33,0.0,5.5099999999997635
P498,S95,1,2271.45,0.38999999999987267,0,1,0,0,2271.45,2271.45,0,6.5099999999997635,13,34,0.0,6.899999999999636
P498,S95,1,2271.82,0.3700000000003456,0,1,0,0,2271.82,2271.82,0,7.899999999999636,13,35,0.0,8.269999999999982
P498,S95,1,2272.23,0.4099999999998545,0,1,0,0,2272.23,2272.23,0,9.269999999999982,13,36,0.0,9.679999999999836
P498,S95,1,2272.59,0.36000000000012733,0,1,0,0,2272.59,2272.59,0,10.679999999999836,13,37,0.0,11.039999999999964
P498,S95,1,2272.98,0.38999999999987267,0,1,0,0,2272.98,2272.98,0,12.039999999999964,13,38,0.0,12.429999999999836
P498,S95,1,2273.34,0.36000000000012733,0,1,0,0,2273.34,2273.34,0,13.429999999999836,13,39,0.0,13.789999999999964
P498,S95,1,2273.74,0.3999999999996362,0,1,0,0,2273.74,2273.74,0,14.789999999999964,13,40,0.0,15.1899999999996
P498,S95,1,2274.1,0.36000000000012733,0,1,0,0,2274.1,2274.1,0,16.1899999999996,13,41,0.0,16.549999999999727
P498,S95,1,2274.54,0.44000000000005457,0,1,0,0,2274.54,2274.54,0,17.549999999999727,13,42,0.0,17.98999999999978
P498,S95,1,2274.97,0.4299999999998363,0,1,0,0,2274.97,2274.97,0,18.98999999999978,13,43,0.0,19.419999999999618
P498,S95,1,2275.34,0.3700000000003456,0,1,0,0,2275.34,2275.34,0,20.419999999999618,13,44,0.0,20.789999999999964
P498,S95,1,2275.75,0.4099999999998545,0,1,0,0,2275.75,2275.75,0,21.789999999999964,13,45,0.0,22.199999999999818
P498,S95,1,2276.17,0.42000000000007276,0,1,0,0,2276.17,2276.17,0,23.199999999999818,13,46,0.0,23.61999999999989
P498,S95,1,2278.21,2.0399999999999636,1,0,0,0,2278.21,2278.21,0,0.0,14,46,5.309999999999945,0.0
P498,S95,1,2278.56,0.34999999999990905,1,0,0,0,2278.56,2278.56,1,0.0,15,46,5.6599999999998545,0.0
P498,S95,1,2278.86,0.3000000000001819,1,0,0,0,2278.86,2278.86,2,0.0,16,46,5.960000000000036,0.0
P498,S95,1,2279.17,0.30999999999994543,1,0,0,0,2279.17,2279.17,3,0.0,17,46,6.269999999999982,0.0
P498,S95,1,2280.94,1.7699999999999818,1,0,0,0,2280.94,2280.94,4,0.0,18,46,8.039999999999964,0.0
P498,S95,1,2281.33,0.38999999999987267,1,0,0,0,2281.33,2281.33,5,0.0,19,46,8.429999999999836,0.0
P498,S95,1,2281.33,0.38999999999987267,1,0,1,0,0.0,2281.72,6,0.0,0,46,0.38999999999987267,0.0
P498,S95,1,2287.13,5.800000000000182,1,0,0,0,5.800000000000182,2287.52,0,0.0,1,46,0.38999999999987267,0.0
P498,S95,1,2287.13,5.800000000000182,1,0,1,0,0.0,2293.32,1,0.0,0,46,5.800000000000182,0.0
