bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S56,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S56,3,172.12,172.12,1,0,0,0,172.12,172.12,0,0.0,1,0,0.0,0.0
P787,S56,3,173.55,1.4300000000000068,0,1,0,0,173.55,173.55,0,0.0,1,1,0.0,0.0
P787,S56,3,173.79,0.23999999999998067,0,1,0,0,173.79,173.79,0,1.0,1,2,0.0,1.2399999999999807
P787,S56,3,174.06,0.27000000000001023,0,1,0,0,174.06,174.06,0,2.2399999999999807,1,3,0.0,2.509999999999991
P787,S56,3,174.25,0.18999999999999773,0,1,0,0,174.25,174.25,0,3.509999999999991,1,4,0.0,3.6999999999999886
P787,S56,3,174.34,0.09000000000000341,0,1,0,0,174.34,174.34,0,4.699999999999989,1,5,0.0,4.789999999999992
P787,S56,3,174.42,0.07999999999998408,0,1,0,0,174.42,174.42,0,5.789999999999992,1,6,0.0,5.869999999999976
P787,S56,3,174.55,0.13000000000002387,0,1,0,0,174.55,174.55,0,6.869999999999976,1,7,0.0,7.0
P787,S56,3,174.7,0.14999999999997726,0,1,0,0,174.7,174.7,0,8.0,1,8,0.0,8.149999999999977
P787,S56,3,174.92,0.21999999999999886,0,1,0,0,174.92,174.92,0,9.149999999999977,1,9,0.0,9.369999999999976
P787,S56,3,175.02,0.10000000000002274,0,1,0,0,175.02,175.02,0,10.369999999999976,1,10,0.0,10.469999999999999
P787,S56,3,175.15,0.12999999999999545,0,1,0,0,175.15,175.15,0,11.469999999999999,1,11,0.0,11.599999999999994
P787,S56,3,175.37,0.21999999999999886,0,1,0,0,175.37,175.37,0,12.599999999999994,1,12,0.0,12.819999999999993
P787,S56,3,175.7,0.3299999999999841,0,1,0,0,175.7,175.7,0,13.819999999999993,1,13,0.0,14.149999999999977
P787,S56,3,175.8,0.10000000000002274,0,1,0,0,175.8,175.8,0,15.149999999999977,1,14,0.0,15.25
P787,S56,3,175.93,0.12999999999999545,0,1,0,0,175.93,175.93,0,16.25,1,15,0.0,16.379999999999995
P787,S56,3,176.06,0.12999999999999545,0,1,0,0,176.06,176.06,0,17.379999999999995,1,16,0.0,17.50999999999999
P787,S56,3,176.18,0.12000000000000455,0,1,0,0,176.18,176.18,0,18.50999999999999,1,17,0.0,18.629999999999995
P787,S56,3,176.33,0.15000000000000568,0,1,0,0,176.33,176.33,0,19.629999999999995,1,18,0.0,19.78
P787,S56,3,176.47,0.13999999999998636,0,1,0,0,176.47,176.47,0,20.78,1,19,0.0,20.919999999999987
P787,S56,3,176.62,0.15000000000000568,0,1,0,0,176.62,176.62,0,21.919999999999987,1,20,0.0,22.069999999999993
P787,S56,3,176.7,0.07999999999998408,0,1,0,0,176.7,176.7,0,23.069999999999993,1,21,0.0,23.149999999999977
P787,S56,3,176.74,0.040000000000020464,0,1,0,0,176.74,176.74,0,24.149999999999977,1,22,0.0,24.189999999999998
P787,S56,3,176.99,0.25,0,1,0,0,176.99,176.99,0,25.189999999999998,1,23,0.0,25.439999999999998
P787,S56,3,177.11,0.12000000000000455,0,1,0,0,177.11,177.11,0,26.439999999999998,1,24,0.0,26.560000000000002
P787,S56,3,177.23,0.11999999999997613,0,1,0,0,177.23,177.23,0,27.560000000000002,1,25,0.0,27.67999999999998
P787,S56,3,177.37,0.14000000000001478,0,1,0,0,177.37,177.37,0,28.67999999999998,1,26,0.0,28.819999999999993
P787,S56,3,177.54,0.1699999999999875,0,1,0,0,177.54,177.54,0,29.819999999999993,1,27,0.0,29.98999999999998
P787,S56,3,178.03,0.4900000000000091,0,1,0,0,178.03,178.03,0,30.98999999999998,1,28,0.0,31.47999999999999
P787,S56,3,178.18,0.15000000000000568,0,1,0,0,178.18,178.18,0,32.47999999999999,1,29,0.0,32.629999999999995
P787,S56,3,178.32,0.13999999999998636,0,1,0,0,178.32,178.32,0,33.629999999999995,1,30,0.0,33.76999999999998
P787,S56,3,178.47,0.15000000000000568,0,1,0,0,178.47,178.47,0,34.76999999999998,1,31,0.0,34.91999999999999
P787,S56,3,178.85,0.37999999999999545,0,1,0,0,178.85,178.85,0,35.91999999999999,1,32,0.0,36.29999999999998
P787,S56,3,178.94,0.09000000000000341,0,1,0,0,178.94,178.94,0,37.29999999999998,1,33,0.0,37.389999999999986
P787,S56,3,179.06,0.12000000000000455,0,1,0,0,179.06,179.06,0,38.389999999999986,1,34,0.0,38.50999999999999
P787,S56,3,179.23,0.1699999999999875,0,1,0,0,179.23,179.23,0,39.50999999999999,1,35,0.0,39.67999999999998
P787,S56,3,179.34,0.11000000000001364,0,1,0,0,179.34,179.34,0,40.67999999999998,1,36,0.0,40.78999999999999
P787,S56,3,179.48,0.13999999999998636,0,1,0,0,179.48,179.48,0,41.78999999999999,1,37,0.0,41.92999999999998
P787,S56,3,179.63,0.15000000000000568,0,1,0,0,179.63,179.63,0,42.92999999999998,1,38,0.0,43.079999999999984
P787,S56,3,179.9,0.27000000000001023,0,1,0,0,179.9,179.9,0,44.079999999999984,1,39,0.0,44.349999999999994
P787,S56,3,180.24,0.3400000000000034,0,1,0,0,180.24,180.24,0,45.349999999999994,1,40,0.0,45.69
P787,S56,3,180.34,0.09999999999999432,0,1,0,0,180.34,180.34,0,46.69,1,41,0.0,46.78999999999999
