bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S99,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S99,4,551.45,551.45,1,0,0,0,551.45,551.45,0,0.0,1,0,0.0,0.0
P168,S99,4,551.82,0.37000000000000455,1,0,0,0,551.82,551.82,1,0.0,2,0,0.37000000000000455,0.0
P168,S99,4,552.03,0.2099999999999227,1,0,0,0,552.03,552.03,2,0.0,3,0,0.5799999999999272,0.0
P168,S99,4,552.17,0.13999999999998636,1,0,0,0,552.17,552.17,3,0.0,4,0,0.7199999999999136,0.0
P168,S99,4,552.34,0.17000000000007276,1,0,0,0,552.34,552.34,4,0.0,5,0,0.8899999999999864,0.0
P168,S99,4,552.51,0.16999999999995907,1,0,0,0,552.51,552.51,5,0.0,6,0,1.0599999999999454,0.0
P168,S99,4,554.79,2.2799999999999727,0,1,0,0,554.79,554.79,0,0.0,6,1,0.0,0.0
P168,S99,4,554.99,0.20000000000004547,0,1,0,0,554.99,554.99,0,1.0,6,2,0.0,1.2000000000000455
P168,S99,4,555.07,0.08000000000004093,0,1,0,0,555.07,555.07,0,2.2000000000000455,6,3,0.0,2.2800000000000864
P168,S99,4,555.16,0.08999999999991815,0,1,0,0,555.16,555.16,0,3.2800000000000864,6,4,0.0,3.3700000000000045
P168,S99,4,555.26,0.10000000000002274,0,1,0,0,555.26,555.26,0,4.3700000000000045,6,5,0.0,4.470000000000027
P168,S99,4,555.45,0.19000000000005457,0,1,0,0,555.45,555.45,0,5.470000000000027,6,6,0.0,5.660000000000082
P168,S99,4,555.77,0.31999999999993634,0,1,0,0,555.77,555.77,0,6.660000000000082,6,7,0.0,6.980000000000018
P168,S99,4,555.94,0.17000000000007276,0,1,0,0,555.94,555.94,0,7.980000000000018,6,8,0.0,8.150000000000091
P168,S99,4,556.28,0.33999999999991815,0,1,0,0,556.28,556.28,0,9.150000000000091,6,9,0.0,9.490000000000009
