bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S60,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S60,6,361.7,361.7,0,1,0,0,361.7,361.7,0,0.0,0,1,0.0,0.0
P498,S60,6,362.18,0.4800000000000182,0,1,0,0,362.18,362.18,0,1.0,0,2,0.0,1.4800000000000182
P498,S60,6,362.94,0.7599999999999909,0,1,0,0,362.94,362.94,0,2.480000000000018,0,3,0.0,3.240000000000009
P498,S60,6,363.36,0.4200000000000159,0,1,0,0,363.36,363.36,0,4.240000000000009,0,4,0.0,4.660000000000025
P498,S60,6,364.28,0.9199999999999591,0,1,0,0,364.28,364.28,0,5.660000000000025,0,5,0.0,6.579999999999984
P498,S60,6,364.72,0.44000000000005457,0,1,0,0,364.72,364.72,0,7.579999999999984,0,6,0.0,8.020000000000039
P498,S60,6,365.14,0.4199999999999591,0,1,0,0,365.14,365.14,0,9.020000000000039,0,7,0.0,9.439999999999998
P498,S60,6,365.52,0.37999999999999545,0,1,0,0,365.52,365.52,0,10.439999999999998,0,8,0.0,10.819999999999993
P498,S60,6,365.95,0.4300000000000068,0,1,0,0,365.95,365.95,0,11.819999999999993,0,9,0.0,12.25
P498,S60,6,366.43,0.4800000000000182,0,1,0,0,366.43,366.43,0,13.25,0,10,0.0,13.730000000000018
P498,S60,6,367.36,0.9300000000000068,0,1,0,0,367.36,367.36,0,14.730000000000018,0,11,0.0,15.660000000000025
P498,S60,6,367.78,0.4199999999999591,0,1,0,0,367.78,367.78,0,16.660000000000025,0,12,0.0,17.079999999999984
P498,S60,6,368.19,0.410000000000025,0,1,0,0,368.19,368.19,0,18.079999999999984,0,13,0.0,18.49000000000001
P498,S60,6,368.59,0.39999999999997726,0,1,0,0,368.59,368.59,0,19.49000000000001,0,14,0.0,19.889999999999986
P498,S60,6,368.59,0.39999999999997726,0,1,0,1,368.98999999999995,0.0,0,20.889999999999986,0,0,0.0,0.39999999999997726
P498,S60,6,372.77,4.180000000000007,0,1,0,0,373.16999999999996,4.180000000000007,0,0.0,0,1,0.0,0.0
P498,S60,6,373.2,0.4300000000000068,0,1,0,0,373.59999999999997,4.610000000000014,0,1.0,0,2,0.0,1.4300000000000068
P498,S60,6,373.59,0.38999999999998636,0,1,0,0,373.98999999999995,5.0,0,2.430000000000007,0,3,0.0,2.819999999999993
P498,S60,6,373.97,0.3800000000000523,0,1,0,0,374.37,5.380000000000052,0,3.819999999999993,0,4,0.0,4.2000000000000455
P498,S60,6,374.34,0.3699999999999477,0,1,0,0,374.73999999999995,5.75,0,5.2000000000000455,0,5,0.0,5.569999999999993
P498,S60,6,374.72,0.3800000000000523,0,1,0,0,375.12,6.130000000000052,0,6.569999999999993,0,6,0.0,6.9500000000000455
P498,S60,6,374.72,0.3800000000000523,0,1,0,1,375.50000000000006,0.0,0,7.9500000000000455,0,0,0.0,0.3800000000000523
