bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S50,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S50,9,732.46,732.46,0,1,0,0,732.46,732.46,0,0.0,0,1,0.0,0.0
P423,S50,9,732.64,0.17999999999994998,0,1,0,0,732.64,732.64,0,1.0,0,2,0.0,1.17999999999995
P423,S50,9,732.9,0.2599999999999909,0,1,0,0,732.9,732.9,0,2.17999999999995,0,3,0.0,2.439999999999941
P423,S50,9,733.22,0.32000000000005,0,1,0,0,733.22,733.22,0,3.439999999999941,0,4,0.0,3.759999999999991
P423,S50,9,733.38,0.15999999999996817,0,1,0,0,733.38,733.38,0,4.759999999999991,0,5,0.0,4.919999999999959
P423,S50,9,733.71,0.3300000000000409,0,1,0,0,733.71,733.71,0,5.919999999999959,0,6,0.0,6.25
P423,S50,9,733.83,0.12000000000000455,0,1,0,0,733.83,733.83,0,7.25,0,7,0.0,7.3700000000000045
P423,S50,9,733.97,0.13999999999998636,0,1,0,0,733.97,733.97,0,8.370000000000005,0,8,0.0,8.509999999999991
P423,S50,9,734.38,0.40999999999996817,0,1,0,0,734.38,734.38,0,9.509999999999991,0,9,0.0,9.919999999999959
P423,S50,9,734.46,0.08000000000004093,0,1,0,0,734.46,734.46,0,10.919999999999959,0,10,0.0,11.0
P423,S50,9,734.67,0.2099999999999227,0,1,0,0,734.67,734.67,0,12.0,0,11,0.0,12.209999999999923
P423,S50,9,735.04,0.37000000000000455,0,1,0,0,735.04,735.04,0,13.209999999999923,0,12,0.0,13.579999999999927
P423,S50,9,735.13,0.09000000000003183,0,1,0,0,735.13,735.13,0,14.579999999999927,0,13,0.0,14.669999999999959
P423,S50,9,735.26,0.12999999999999545,0,1,0,0,735.26,735.26,0,15.669999999999959,0,14,0.0,15.799999999999955
P423,S50,9,735.72,0.4600000000000364,0,1,0,0,735.72,735.72,0,16.799999999999955,0,15,0.0,17.25999999999999
P423,S50,9,736.23,0.5099999999999909,0,1,0,0,736.23,736.23,0,18.25999999999999,0,16,0.0,18.769999999999982
P423,S50,9,736.35,0.12000000000000455,0,1,0,0,736.35,736.35,0,19.769999999999982,0,17,0.0,19.889999999999986
P423,S50,9,736.72,0.37000000000000455,0,1,0,0,736.72,736.72,0,20.889999999999986,0,18,0.0,21.25999999999999
P423,S50,9,738.53,1.8099999999999454,1,0,0,0,738.53,738.53,0,0.0,1,18,0.0,0.0
P423,S50,9,738.66,0.12999999999999545,1,0,0,0,738.66,738.66,1,0.0,2,18,0.12999999999999545,0.0
P423,S50,9,738.84,0.18000000000006366,1,0,0,0,738.84,738.84,2,0.0,3,18,0.3100000000000591,0.0
P423,S50,9,739.0,0.15999999999996817,1,0,0,0,739.0,739.0,3,0.0,4,18,0.4700000000000273,0.0
P423,S50,9,739.12,0.12000000000000455,1,0,0,0,739.12,739.12,4,0.0,5,18,0.5900000000000318,0.0
