bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S90,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S90,6,829.91,829.91,0,1,0,0,829.91,829.91,0,0.0,0,1,0.0,0.0
P787,S90,6,830.12,0.21000000000003638,0,1,0,0,830.12,830.12,0,1.0,0,2,0.0,1.2100000000000364
P787,S90,6,830.33,0.21000000000003638,0,1,0,0,830.33,830.33,0,2.2100000000000364,0,3,0.0,2.4200000000000728
P787,S90,6,830.51,0.17999999999994998,0,1,0,0,830.51,830.51,0,3.4200000000000728,0,4,0.0,3.6000000000000227
P787,S90,6,830.83,0.32000000000005,0,1,0,0,830.83,830.83,0,4.600000000000023,0,5,0.0,4.920000000000073
P787,S90,6,831.13,0.2999999999999545,0,1,0,0,831.13,831.13,0,5.920000000000073,0,6,0.0,6.220000000000027
P787,S90,6,831.44,0.3100000000000591,0,1,0,0,831.44,831.44,0,7.220000000000027,0,7,0.0,7.530000000000086
P787,S90,6,831.68,0.2399999999998954,0,1,0,0,831.68,831.68,0,8.530000000000086,0,8,0.0,8.769999999999982
P787,S90,6,832.0,0.32000000000005,0,1,0,0,832.0,832.0,0,9.769999999999982,0,9,0.0,10.090000000000032
P787,S90,6,832.32,0.32000000000005,0,1,0,0,832.32,832.32,0,11.090000000000032,0,10,0.0,11.410000000000082
P787,S90,6,832.61,0.2899999999999636,0,1,0,0,832.61,832.61,0,12.410000000000082,0,11,0.0,12.700000000000045
P787,S90,6,832.83,0.22000000000002728,0,1,0,0,832.83,832.83,0,13.700000000000045,0,12,0.0,13.920000000000073
P787,S90,6,833.02,0.18999999999994088,0,1,0,0,833.02,833.02,0,14.920000000000073,0,13,0.0,15.110000000000014
P787,S90,6,833.1,0.08000000000004093,0,1,0,0,833.1,833.1,0,16.110000000000014,0,14,0.0,16.190000000000055
P787,S90,6,833.38,0.2799999999999727,0,1,0,0,833.38,833.38,0,17.190000000000055,0,15,0.0,17.470000000000027
P787,S90,6,833.7,0.32000000000005,0,1,0,0,833.7,833.7,0,18.470000000000027,0,16,0.0,18.790000000000077
P787,S90,6,834.28,0.5799999999999272,0,1,0,0,834.28,834.28,0,19.790000000000077,0,17,0.0,20.370000000000005
P787,S90,6,834.57,0.2900000000000773,0,1,0,0,834.57,834.57,0,21.370000000000005,0,18,0.0,21.660000000000082
P787,S90,6,834.91,0.33999999999991815,0,1,0,0,834.91,834.91,0,22.660000000000082,0,19,0.0,23.0
P787,S90,6,835.22,0.3100000000000591,0,1,0,0,835.22,835.22,0,24.0,0,20,0.0,24.31000000000006
P787,S90,6,835.57,0.35000000000002274,0,1,0,0,835.57,835.57,0,25.31000000000006,0,21,0.0,25.660000000000082
P787,S90,6,836.01,0.4399999999999409,0,1,0,0,836.01,836.01,0,26.660000000000082,0,22,0.0,27.100000000000023
P787,S90,6,836.74,0.7300000000000182,0,1,0,0,836.74,836.74,0,28.100000000000023,0,23,0.0,28.83000000000004
P787,S90,6,836.97,0.2300000000000182,0,1,0,0,836.97,836.97,0,29.83000000000004,0,24,0.0,30.06000000000006
P787,S90,6,837.09,0.12000000000000455,0,1,0,0,837.09,837.09,0,31.06000000000006,0,25,0.0,31.180000000000064
P787,S90,6,837.41,0.31999999999993634,0,1,0,0,837.41,837.41,0,32.180000000000064,0,26,0.0,32.5
P787,S90,6,837.8,0.38999999999998636,0,1,0,0,837.8,837.8,0,33.5,0,27,0.0,33.889999999999986
P787,S90,6,839.23,1.4300000000000637,0,1,0,0,839.23,839.23,0,34.889999999999986,0,28,0.0,36.32000000000005
P787,S90,6,839.46,0.2300000000000182,0,1,0,0,839.46,839.46,0,37.32000000000005,0,29,0.0,37.55000000000007
P787,S90,6,839.78,0.31999999999993634,0,1,0,0,839.78,839.78,0,38.55000000000007,0,30,0.0,38.870000000000005
P787,S90,6,840.11,0.3300000000000409,0,1,0,0,840.11,840.11,0,39.870000000000005,0,31,0.0,40.200000000000045
P787,S90,6,840.45,0.34000000000003183,0,1,0,0,840.45,840.45,0,41.200000000000045,0,32,0.0,41.54000000000008
P787,S90,6,841.05,0.599999999999909,0,1,0,0,841.05,841.05,0,42.54000000000008,0,33,0.0,43.139999999999986
P787,S90,6,841.39,0.34000000000003183,0,1,0,0,841.39,841.39,0,44.139999999999986,0,34,0.0,44.48000000000002
P787,S90,6,842.72,1.330000000000041,1,0,0,0,842.72,842.72,0,0.0,1,34,0.0,0.0
P787,S90,6,843.01,0.2899999999999636,1,0,0,0,843.01,843.01,1,0.0,2,34,0.2899999999999636,0.0
P787,S90,6,843.2,0.19000000000005457,1,0,0,0,843.2,843.2,2,0.0,3,34,0.4800000000000182,0.0
P787,S90,6,843.53,0.32999999999992724,1,0,0,0,843.53,843.53,3,0.0,4,34,0.8099999999999454,0.0
P787,S90,6,843.93,0.39999999999997726,1,0,0,0,843.93,843.93,4,0.0,5,34,1.2099999999999227,0.0
P787,S90,6,844.09,0.16000000000008185,1,0,0,0,844.09,844.09,5,0.0,6,34,1.3700000000000045,0.0
