bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S82,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S82,5,11.94,11.94,1,0,0,0,11.94,11.94,0,0.0,1,0,0.0,0.0
P796,S82,5,13.51,1.5700000000000003,0,1,0,0,13.51,13.51,0,0.0,1,1,0.0,0.0
P796,S82,5,13.8,0.2900000000000009,0,1,0,0,13.8,13.8,0,1.0,1,2,0.0,1.290000000000001
P796,S82,5,13.92,0.11999999999999922,0,1,0,0,13.92,13.92,0,2.290000000000001,1,3,0.0,2.41
P796,S82,5,14.18,0.2599999999999998,0,1,0,0,14.18,14.18,0,3.41,1,4,0.0,3.67
P796,S82,5,14.66,0.4800000000000004,0,1,0,0,14.66,14.66,0,4.67,1,5,0.0,5.15
P796,S82,5,14.82,0.16000000000000014,0,1,0,0,14.82,14.82,0,6.15,1,6,0.0,6.3100000000000005
P796,S82,5,14.95,0.129999999999999,0,1,0,0,14.95,14.95,0,7.3100000000000005,1,7,0.0,7.4399999999999995
P796,S82,5,14.95,0.129999999999999,0,1,0,1,15.079999999999998,0.0,0,8.44,1,0,0.0,0.129999999999999
P796,S82,5,19.0,4.050000000000001,0,1,0,0,19.13,4.050000000000001,0,0.0,1,1,0.0,0.0
P796,S82,5,19.29,0.28999999999999915,0,1,0,0,19.419999999999998,4.34,0,1.0,1,2,0.0,1.2899999999999991
P796,S82,5,19.61,0.3200000000000003,0,1,0,0,19.74,4.66,0,2.289999999999999,1,3,0.0,2.6099999999999994
P796,S82,5,19.82,0.21000000000000085,0,1,0,0,19.95,4.870000000000001,0,3.6099999999999994,1,4,0.0,3.8200000000000003
P796,S82,5,19.82,0.21000000000000085,0,1,0,1,20.16,0.0,0,4.82,1,0,0.0,0.21000000000000085
P796,S82,5,23.9,4.079999999999998,0,1,0,0,24.24,4.079999999999998,0,0.0,1,1,0.0,0.0
P796,S82,5,24.2,0.3000000000000007,0,1,0,0,24.54,4.379999999999999,0,1.0,1,2,0.0,1.3000000000000007
P796,S82,5,24.47,0.2699999999999996,0,1,0,0,24.81,4.649999999999999,0,2.3000000000000007,1,3,0.0,2.5700000000000003
