bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S89,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S89,4,2.12,2.12,0,1,0,0,2.12,2.12,0,0.0,0,1,0.0,0.0
P787,S89,4,2.35,0.22999999999999998,0,1,0,0,2.35,2.35,0,1.0,0,2,0.0,1.23
P787,S89,4,2.57,0.21999999999999975,0,1,0,0,2.57,2.57,0,2.23,0,3,0.0,2.4499999999999997
P787,S89,4,2.89,0.3200000000000003,0,1,0,0,2.89,2.89,0,3.4499999999999997,0,4,0.0,3.77
P787,S89,4,3.04,0.1499999999999999,0,1,0,0,3.04,3.04,0,4.77,0,5,0.0,4.92
P787,S89,4,3.18,0.14000000000000012,0,1,0,0,3.18,3.18,0,5.92,0,6,0.0,6.0600000000000005
P787,S89,4,3.18,0.14000000000000012,0,1,0,1,3.3200000000000003,0.0,0,7.0600000000000005,0,0,0.0,0.14000000000000012
P787,S89,4,7.12,3.94,0,1,0,0,7.26,3.94,0,0.0,0,1,0.0,0.0
P787,S89,4,7.48,0.3600000000000003,0,1,0,0,7.62,4.300000000000001,0,1.0,0,2,0.0,1.3600000000000003
P787,S89,4,7.93,0.4499999999999993,0,1,0,0,8.07,4.75,0,2.3600000000000003,0,3,0.0,2.8099999999999996
P787,S89,4,8.24,0.3100000000000005,0,1,0,0,8.38,5.0600000000000005,0,3.8099999999999996,0,4,0.0,4.12
P787,S89,4,8.58,0.33999999999999986,0,1,0,0,8.72,5.4,0,5.12,0,5,0.0,5.46
P787,S89,4,8.92,0.33999999999999986,0,1,0,0,9.06,5.74,0,6.46,0,6,0.0,6.8
P787,S89,4,9.62,0.6999999999999993,0,1,0,0,9.76,6.4399999999999995,0,7.8,0,7,0.0,8.5
P787,S89,4,9.62,0.6999999999999993,0,1,0,1,10.459999999999999,0.0,0,9.5,0,0,0.0,0.6999999999999993
P787,S89,4,13.47,3.8500000000000014,0,1,0,0,14.31,3.8500000000000014,0,0.0,0,1,0.0,0.0
P787,S89,4,13.71,0.2400000000000002,0,1,0,0,14.55,4.090000000000002,0,1.0,0,2,0.0,1.2400000000000002
P787,S89,4,13.84,0.129999999999999,0,1,0,0,14.68,4.220000000000001,0,2.24,0,3,0.0,2.369999999999999
P787,S89,4,14.08,0.2400000000000002,0,1,0,0,14.92,4.460000000000001,0,3.369999999999999,0,4,0.0,3.6099999999999994
P787,S89,4,14.2,0.11999999999999922,0,1,0,0,15.04,4.58,0,4.609999999999999,0,5,0.0,4.729999999999999
