bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S60,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S60,5,1267.08,1267.08,1,0,0,0,1267.08,1267.08,0,0.0,1,0,0.0,0.0
P796,S60,5,1267.17,0.09000000000014552,1,0,0,0,1267.17,1267.17,1,0.0,2,0,0.09000000000014552,0.0
P796,S60,5,1267.5,0.32999999999992724,1,0,0,0,1267.5,1267.5,2,0.0,3,0,0.42000000000007276,0.0
P796,S60,5,1268.15,0.650000000000091,1,0,0,0,1268.15,1268.15,3,0.0,4,0,1.0700000000001637,0.0
P796,S60,5,1268.21,0.05999999999994543,1,0,0,0,1268.21,1268.21,4,0.0,5,0,1.1300000000001091,0.0
P796,S60,5,1268.81,0.599999999999909,1,0,0,0,1268.81,1268.81,5,0.0,6,0,1.7300000000000182,0.0
P796,S60,5,1270.14,1.3300000000001546,1,0,0,0,1270.14,1270.14,6,0.0,7,0,3.060000000000173,0.0
P796,S60,5,1270.61,0.4699999999997999,1,0,0,0,1270.61,1270.61,7,0.0,8,0,3.5299999999999727,0.0
P796,S60,5,1271.14,0.5300000000002001,1,0,0,0,1271.14,1271.14,8,0.0,9,0,4.060000000000173,0.0
P796,S60,5,1271.22,0.07999999999992724,1,0,0,0,1271.22,1271.22,9,0.0,10,0,4.1400000000001,0.0
P796,S60,5,1272.38,1.1600000000000819,0,1,0,0,1272.38,1272.38,0,0.0,10,1,0.0,0.0
P796,S60,5,1272.46,0.07999999999992724,0,1,0,0,1272.46,1272.46,0,1.0,10,2,0.0,1.0799999999999272
P796,S60,5,1272.54,0.07999999999992724,0,1,0,0,1272.54,1272.54,0,2.0799999999999272,10,3,0.0,2.1599999999998545
P796,S60,5,1272.73,0.19000000000005457,0,1,0,0,1272.73,1272.73,0,3.1599999999998545,10,4,0.0,3.349999999999909
P796,S60,5,1272.83,0.09999999999990905,0,1,0,0,1272.83,1272.83,0,4.349999999999909,10,5,0.0,4.449999999999818
P796,S60,5,1272.92,0.09000000000014552,0,1,0,0,1272.92,1272.92,0,5.449999999999818,10,6,0.0,5.539999999999964
P796,S60,5,1273.01,0.08999999999991815,0,1,0,0,1273.01,1273.01,0,6.539999999999964,10,7,0.0,6.629999999999882
P796,S60,5,1273.11,0.09999999999990905,0,1,0,0,1273.11,1273.11,0,7.629999999999882,10,8,0.0,7.729999999999791
P796,S60,5,1273.36,0.25,0,1,0,0,1273.36,1273.36,0,8.72999999999979,10,9,0.0,8.97999999999979
