bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S89,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S89,3,1470.17,1470.17,0,1,0,0,1470.17,1470.17,0,0.0,0,1,0.0,0.0
P498,S89,3,1470.98,0.8099999999999454,0,1,0,0,1470.98,1470.98,0,1.0,0,2,0.0,1.8099999999999454
P498,S89,3,1471.32,0.33999999999991815,0,1,0,0,1471.32,1471.32,0,2.8099999999999454,0,3,0.0,3.1499999999998636
P498,S89,3,1471.68,0.36000000000012733,0,1,0,0,1471.68,1471.68,0,4.149999999999864,0,4,0.0,4.509999999999991
P498,S89,3,1472.02,0.33999999999991815,0,1,0,0,1472.02,1472.02,0,5.509999999999991,0,5,0.0,5.849999999999909
P498,S89,3,1472.36,0.33999999999991815,0,1,0,0,1472.36,1472.36,0,6.849999999999909,0,6,0.0,7.189999999999827
P498,S89,3,1472.76,0.40000000000009095,0,1,0,0,1472.76,1472.76,0,8.189999999999827,0,7,0.0,8.589999999999918
P498,S89,3,1473.83,1.0699999999999363,0,1,0,0,1473.83,1473.83,0,9.589999999999918,0,8,0.0,10.659999999999854
P498,S89,3,1474.25,0.42000000000007276,0,1,0,0,1474.25,1474.25,0,11.659999999999854,0,9,0.0,12.079999999999927
P498,S89,3,1477.69,3.4400000000000546,1,0,0,0,1477.69,1477.69,0,0.0,1,9,0.0,0.0
P498,S89,3,1478.02,0.32999999999992724,1,0,0,0,1478.02,1478.02,1,0.0,2,9,0.32999999999992724,0.0
P498,S89,3,1478.41,0.39000000000010004,1,0,0,0,1478.41,1478.41,2,0.0,3,9,0.7200000000000273,0.0
P498,S89,3,1479.07,0.6599999999998545,1,0,0,0,1479.07,1479.07,3,0.0,4,9,1.3799999999998818,0.0
P498,S89,3,1481.64,2.5700000000001637,1,0,0,0,1481.64,1481.64,4,0.0,5,9,3.9500000000000455,0.0
P498,S89,3,1482.06,0.4199999999998454,1,0,0,0,1482.06,1482.06,5,0.0,6,9,4.369999999999891,0.0
P498,S89,3,1483.57,1.509999999999991,0,1,0,0,1483.57,1483.57,0,0.0,6,10,0.0,0.0
P498,S89,3,1483.94,0.37000000000011823,0,1,0,0,1483.94,1483.94,0,1.0,6,11,0.0,1.3700000000001182
P498,S89,3,1484.29,0.34999999999990905,0,1,0,0,1484.29,1484.29,0,2.3700000000001182,6,12,0.0,2.7200000000000273
P498,S89,3,1484.29,0.34999999999990905,0,1,0,1,1484.6399999999999,0.0,0,3.7200000000000273,6,0,0.0,0.34999999999990905
P498,S89,3,1488.5,4.210000000000036,0,1,0,0,1488.85,4.210000000000036,0,0.0,6,1,0.0,0.0
P498,S89,3,1488.93,0.43000000000006366,0,1,0,0,1489.28,4.6400000000001,0,1.0,6,2,0.0,1.4300000000000637
P498,S89,3,1489.58,0.6499999999998636,0,1,0,0,1489.9299999999998,5.289999999999964,0,2.4300000000000637,6,3,0.0,3.0799999999999272
P498,S89,3,1490.01,0.43000000000006366,0,1,0,0,1490.36,5.720000000000027,0,4.079999999999927,6,4,0.0,4.509999999999991
P498,S89,3,1492.88,2.8700000000001182,0,1,0,0,1493.23,8.590000000000146,0,5.509999999999991,6,5,0.0,8.38000000000011
P498,S89,3,1493.27,0.38999999999987267,0,1,0,0,1493.62,8.980000000000018,0,9.38000000000011,6,6,0.0,9.769999999999982
P498,S89,3,1494.86,1.5899999999999181,1,0,0,0,1495.2099999999998,10.569999999999936,0,0.0,7,6,0.0,0.0
P498,S89,3,1495.24,0.38000000000010914,1,0,0,0,1495.59,10.950000000000045,1,0.0,8,6,0.38000000000010914,0.0
P498,S89,3,1495.54,0.2999999999999545,1,0,0,0,1495.8899999999999,11.25,2,0.0,9,6,0.6800000000000637,0.0
P498,S89,3,1496.68,1.1400000000001,1,0,0,0,1497.03,12.3900000000001,3,0.0,10,6,1.8200000000001637,0.0
P498,S89,3,1498.13,1.4500000000000455,1,0,0,0,1498.48,13.840000000000146,4,0.0,11,6,3.270000000000209,0.0
P498,S89,3,1499.05,0.9199999999998454,1,0,0,0,1499.3999999999999,14.759999999999991,5,0.0,12,6,4.190000000000055,0.0
P498,S89,3,1500.6,1.5499999999999545,0,1,0,0,1500.9499999999998,16.309999999999945,0,0.0,12,7,0.0,0.0
P498,S89,3,1500.95,0.3500000000001364,0,1,0,0,1501.3,16.660000000000082,0,1.0,12,8,0.0,1.3500000000001364
P498,S89,3,1501.33,0.37999999999988177,0,1,0,0,1501.6799999999998,17.039999999999964,0,2.3500000000001364,12,9,0.0,2.730000000000018
P498,S89,3,1501.69,0.36000000000012733,0,1,0,0,1502.04,17.40000000000009,0,3.730000000000018,12,10,0.0,4.0900000000001455
P498,S89,3,1502.03,0.33999999999991815,0,1,0,0,1502.3799999999999,17.74000000000001,0,5.0900000000001455,12,11,0.0,5.430000000000064
P498,S89,3,1502.03,0.33999999999991815,0,1,0,1,1502.7199999999998,0.0,0,6.430000000000064,12,0,0.0,0.33999999999991815
P498,S89,3,1506.29,4.259999999999991,0,1,0,0,1506.9799999999998,4.259999999999991,0,0.0,12,1,0.0,0.0
P498,S89,3,1506.68,0.39000000000010004,0,1,0,0,1507.37,4.650000000000091,0,1.0,12,2,0.0,1.3900000000001
P498,S89,3,1507.04,0.35999999999989996,0,1,0,0,1507.7299999999998,5.009999999999991,0,2.3900000000001,12,3,0.0,2.75
P498,S89,3,1507.4,0.36000000000012733,0,1,0,0,1508.09,5.370000000000118,0,3.75,12,4,0.0,4.110000000000127
P498,S89,3,1507.74,0.33999999999991815,0,1,0,0,1508.4299999999998,5.710000000000036,0,5.110000000000127,12,5,0.0,5.4500000000000455
P498,S89,3,1508.14,0.40000000000009095,0,1,0,0,1508.83,6.110000000000127,0,6.4500000000000455,12,6,0.0,6.850000000000136
P498,S89,3,1508.57,0.4299999999998363,0,1,0,0,1509.2599999999998,6.539999999999964,0,7.850000000000136,12,7,0.0,8.279999999999973
P498,S89,3,1508.99,0.42000000000007276,0,1,0,0,1509.6799999999998,6.960000000000036,0,9.279999999999973,12,8,0.0,9.700000000000045
P498,S89,3,1510.41,1.4200000000000728,1,0,0,0,1511.1,8.38000000000011,0,0.0,13,8,0.0,0.0
P498,S89,3,1510.74,0.32999999999992724,1,0,0,0,1511.4299999999998,8.710000000000036,1,0.0,14,8,0.32999999999992724,0.0
P498,S89,3,1511.38,0.6400000000001,1,0,0,0,1512.07,9.350000000000136,2,0.0,15,8,0.9700000000000273,0.0
P498,S89,3,1511.72,0.33999999999991815,1,0,0,0,1512.4099999999999,9.690000000000055,3,0.0,16,8,1.3099999999999454,0.0
P498,S89,3,1512.23,0.5099999999999909,1,0,0,0,1512.9199999999998,10.200000000000045,4,0.0,17,8,1.8199999999999363,0.0
P498,S89,3,1512.66,0.43000000000006366,1,0,0,0,1513.35,10.63000000000011,5,0.0,18,8,2.25,0.0
P498,S89,3,1513.14,0.4800000000000182,1,0,0,0,1513.83,11.110000000000127,6,0.0,19,8,2.730000000000018,0.0
P498,S89,3,1513.56,0.4199999999998454,1,0,0,0,1514.2499999999998,11.529999999999973,7,0.0,20,8,3.1499999999998636,0.0
P498,S89,3,1515.01,1.4500000000000455,0,1,0,0,1515.6999999999998,12.980000000000018,0,0.0,20,9,0.0,0.0
