bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S79,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S79,4,1590.11,1590.11,1,0,0,0,1590.11,1590.11,0,0.0,1,0,0.0,0.0
P423,S79,4,1590.23,0.12000000000011823,1,0,0,0,1590.23,1590.23,1,0.0,2,0,0.12000000000011823,0.0
P423,S79,4,1590.49,0.2599999999999909,1,0,0,0,1590.49,1590.49,2,0.0,3,0,0.38000000000010914,0.0
P423,S79,4,1593.51,3.019999999999982,0,1,0,0,1593.51,1593.51,0,0.0,3,1,0.0,0.0
P423,S79,4,1593.72,0.21000000000003638,0,1,0,0,1593.72,1593.72,0,1.0,3,2,0.0,1.2100000000000364
P423,S79,4,1593.92,0.20000000000004547,0,1,0,0,1593.92,1593.92,0,2.2100000000000364,3,3,0.0,2.410000000000082
P423,S79,4,1594.05,0.12999999999988177,0,1,0,0,1594.05,1594.05,0,3.410000000000082,3,4,0.0,3.5399999999999636
P423,S79,4,1594.17,0.12000000000011823,0,1,0,0,1594.17,1594.17,0,4.539999999999964,3,5,0.0,4.660000000000082
P423,S79,4,1594.4,0.2300000000000182,0,1,0,0,1594.4,1594.4,0,5.660000000000082,3,6,0.0,5.8900000000001
P423,S79,4,1594.47,0.06999999999993634,0,1,0,0,1594.47,1594.47,0,6.8900000000001,3,7,0.0,6.960000000000036
P423,S79,4,1594.59,0.11999999999989086,0,1,0,0,1594.59,1594.59,0,7.960000000000036,3,8,0.0,8.079999999999927
P423,S79,4,1594.71,0.12000000000011823,0,1,0,0,1594.71,1594.71,0,9.079999999999927,3,9,0.0,9.200000000000045
P423,S79,4,1594.85,0.13999999999987267,0,1,0,0,1594.85,1594.85,0,10.200000000000045,3,10,0.0,10.339999999999918
P423,S79,4,1595.09,0.2400000000000091,0,1,0,0,1595.09,1595.09,0,11.339999999999918,3,11,0.0,11.579999999999927
P423,S79,4,1595.42,0.3300000000001546,0,1,0,0,1595.42,1595.42,0,12.579999999999927,3,12,0.0,12.910000000000082
P423,S79,4,1595.72,0.2999999999999545,0,1,0,0,1595.72,1595.72,0,13.910000000000082,3,13,0.0,14.210000000000036
P423,S79,4,1595.83,0.10999999999989996,0,1,0,0,1595.83,1595.83,0,15.210000000000036,3,14,0.0,15.319999999999936
P423,S79,4,1596.16,0.3300000000001546,0,1,0,0,1596.16,1596.16,0,16.319999999999936,3,15,0.0,16.65000000000009
P423,S79,4,1596.24,0.07999999999992724,0,1,0,0,1596.24,1596.24,0,17.65000000000009,3,16,0.0,17.730000000000018
P423,S79,4,1596.53,0.2899999999999636,0,1,0,0,1596.53,1596.53,0,18.730000000000018,3,17,0.0,19.019999999999982
P423,S79,4,1596.9,0.37000000000011823,0,1,0,0,1596.9,1596.9,0,20.019999999999982,3,18,0.0,20.3900000000001
P423,S79,4,1596.9,0.37000000000011823,0,1,0,1,1597.2700000000002,0.0,0,21.3900000000001,3,0,0.0,0.37000000000011823
P423,S79,4,1600.83,3.9299999999998363,0,1,0,0,1601.2,3.9299999999998363,0,0.0,3,1,0.0,0.0
P423,S79,4,1601.06,0.2300000000000182,0,1,0,0,1601.43,4.1599999999998545,0,1.0,3,2,0.0,1.2300000000000182
P423,S79,4,1601.3,0.2400000000000091,0,1,0,0,1601.67,4.399999999999864,0,2.230000000000018,3,3,0.0,2.4700000000000273
P423,S79,4,1601.38,0.08000000000015461,0,1,0,0,1601.7500000000002,4.480000000000018,0,3.4700000000000273,3,4,0.0,3.550000000000182
P423,S79,4,1601.47,0.08999999999991815,0,1,0,0,1601.8400000000001,4.569999999999936,0,4.550000000000182,3,5,0.0,4.6400000000001
P423,S79,4,1601.8,0.32999999999992724,0,1,0,0,1602.17,4.899999999999864,0,5.6400000000001,3,6,0.0,5.970000000000027
P423,S79,4,1601.91,0.11000000000012733,0,1,0,0,1602.2800000000002,5.009999999999991,0,6.970000000000027,3,7,0.0,7.080000000000155
P423,S79,4,1602.27,0.35999999999989996,0,1,0,0,1602.64,5.369999999999891,0,8.080000000000155,3,8,0.0,8.440000000000055
P423,S79,4,1602.73,0.4600000000000364,0,1,0,0,1603.1000000000001,5.829999999999927,0,9.440000000000055,3,9,0.0,9.900000000000091
P423,S79,4,1602.81,0.07999999999992724,0,1,0,0,1603.18,5.9099999999998545,0,10.900000000000091,3,10,0.0,10.980000000000018
P423,S79,4,1603.18,0.37000000000011823,0,1,0,0,1603.5500000000002,6.279999999999973,0,11.980000000000018,3,11,0.0,12.350000000000136
P423,S79,4,1603.54,0.35999999999989996,0,1,0,0,1603.91,6.639999999999873,0,13.350000000000136,3,12,0.0,13.710000000000036
P423,S79,4,1603.94,0.40000000000009095,0,1,0,0,1604.3100000000002,7.039999999999964,0,14.710000000000036,3,13,0.0,15.110000000000127
P423,S79,4,1604.63,0.6900000000000546,0,1,0,0,1605.0000000000002,7.730000000000018,0,16.110000000000127,3,14,0.0,16.800000000000182
P423,S79,4,1604.71,0.07999999999992724,0,1,0,0,1605.0800000000002,7.809999999999945,0,17.800000000000182,3,15,0.0,17.88000000000011
P423,S79,4,1605.09,0.37999999999988177,0,1,0,0,1605.46,8.189999999999827,0,18.88000000000011,3,16,0.0,19.25999999999999
P423,S79,4,1605.15,0.060000000000172804,0,1,0,0,1605.5200000000002,8.25,0,20.25999999999999,3,17,0.0,20.320000000000164
P423,S79,4,1605.49,0.33999999999991815,0,1,0,0,1605.8600000000001,8.589999999999918,0,21.320000000000164,3,18,0.0,21.660000000000082
P423,S79,4,1605.49,0.33999999999991815,0,1,0,1,1606.2,0.0,0,22.660000000000082,3,0,0.0,0.33999999999991815
P423,S79,4,1609.54,4.0499999999999545,0,1,0,0,1610.25,4.0499999999999545,0,0.0,3,1,0.0,0.0
P423,S79,4,1609.67,0.13000000000010914,0,1,0,0,1610.38,4.180000000000064,0,1.0,3,2,0.0,1.1300000000001091
P423,S79,4,1609.96,0.2899999999999636,0,1,0,0,1610.67,4.470000000000027,0,2.130000000000109,3,3,0.0,2.4200000000000728
P423,S79,4,1610.05,0.08999999999991815,0,1,0,0,1610.76,4.559999999999945,0,3.4200000000000728,3,4,0.0,3.509999999999991
P423,S79,4,1610.33,0.2799999999999727,0,1,0,0,1611.04,4.839999999999918,0,4.509999999999991,3,5,0.0,4.789999999999964
P423,S79,4,1610.43,0.10000000000013642,0,1,0,0,1611.14,4.940000000000055,0,5.789999999999964,3,6,0.0,5.8900000000001
P423,S79,4,1610.82,0.38999999999987267,0,1,0,0,1611.53,5.329999999999927,0,6.8900000000001,3,7,0.0,7.279999999999973
P423,S79,4,1610.93,0.11000000000012733,0,1,0,0,1611.64,5.440000000000055,0,8.279999999999973,3,8,0.0,8.3900000000001
P423,S79,4,1611.26,0.32999999999992724,0,1,0,0,1611.97,5.769999999999982,0,9.3900000000001,3,9,0.0,9.720000000000027
P423,S79,4,1611.36,0.09999999999990905,0,1,0,0,1612.07,5.869999999999891,0,10.720000000000027,3,10,0.0,10.819999999999936
P423,S79,4,1611.73,0.37000000000011823,0,1,0,0,1612.44,6.240000000000009,0,11.819999999999936,3,11,0.0,12.190000000000055
P423,S79,4,1612.04,0.30999999999994543,0,1,0,0,1612.75,6.5499999999999545,0,13.190000000000055,3,12,0.0,13.5
P423,S79,4,1612.25,0.21000000000003638,0,1,0,0,1612.96,6.759999999999991,0,14.5,3,13,0.0,14.710000000000036
P423,S79,4,1612.54,0.2899999999999636,0,1,0,0,1613.25,7.0499999999999545,0,15.710000000000036,3,14,0.0,16.0
P423,S79,4,1612.84,0.2999999999999545,0,1,0,0,1613.55,7.349999999999909,0,17.0,3,15,0.0,17.299999999999955
P423,S79,4,1612.99,0.15000000000009095,0,1,0,0,1613.7,7.5,0,18.299999999999955,3,16,0.0,18.450000000000045
P423,S79,4,1613.28,0.2899999999999636,0,1,0,0,1613.99,7.789999999999964,0,19.450000000000045,3,17,0.0,19.74000000000001
P423,S79,4,1613.43,0.15000000000009095,0,1,0,0,1614.14,7.940000000000055,0,20.74000000000001,3,18,0.0,20.8900000000001
P423,S79,4,1615.01,1.5799999999999272,1,0,0,0,1615.72,9.519999999999982,0,0.0,4,18,0.0,0.0
P423,S79,4,1615.19,0.18000000000006366,1,0,0,0,1615.9,9.700000000000045,1,0.0,5,18,0.18000000000006366,0.0
P423,S79,4,1615.4,0.21000000000003638,1,0,0,0,1616.1100000000001,9.910000000000082,2,0.0,6,18,0.39000000000010004,0.0
P423,S79,4,1615.65,0.25,1,0,0,0,1616.3600000000001,10.160000000000082,3,0.0,7,18,0.6400000000001,0.0
P423,S79,4,1616.16,0.5099999999999909,1,0,0,0,1616.8700000000001,10.670000000000073,4,0.0,8,18,1.150000000000091,0.0
P423,S79,4,1616.56,0.3999999999998636,1,0,0,0,1617.27,11.069999999999936,5,0.0,9,18,1.5499999999999545,0.0
P423,S79,4,1617.06,0.5,1,0,0,0,1617.77,11.569999999999936,6,0.0,10,18,2.0499999999999545,0.0
P423,S79,4,1618.72,1.6600000000000819,0,1,0,0,1619.43,13.230000000000018,0,0.0,10,19,0.0,0.0
P423,S79,4,1619.01,0.2899999999999636,0,1,0,0,1619.72,13.519999999999982,0,1.0,10,20,0.0,1.2899999999999636
P423,S79,4,1619.1,0.08999999999991815,0,1,0,0,1619.81,13.6099999999999,0,2.2899999999999636,10,21,0.0,2.3799999999998818
P423,S79,4,1619.41,0.3100000000001728,0,1,0,0,1620.1200000000001,13.920000000000073,0,3.3799999999998818,10,22,0.0,3.6900000000000546
P423,S79,4,1619.41,0.3100000000001728,0,1,0,1,1620.4300000000003,0.0,0,4.690000000000055,10,0,0.0,0.3100000000001728
P423,S79,4,1623.03,3.619999999999891,0,1,0,0,1624.0500000000002,3.619999999999891,0,0.0,10,1,0.0,0.0
P423,S79,4,1623.14,0.11000000000012733,0,1,0,0,1624.1600000000003,3.730000000000018,0,1.0,10,2,0.0,1.1100000000001273
P423,S79,4,1623.38,0.2400000000000091,0,1,0,0,1624.4000000000003,3.9700000000000273,0,2.1100000000001273,10,3,0.0,2.3500000000001364
P423,S79,4,1623.45,0.06999999999993634,0,1,0,0,1624.4700000000003,4.039999999999964,0,3.3500000000001364,10,4,0.0,3.4200000000000728
P423,S79,4,1623.56,0.10999999999989996,0,1,0,0,1624.5800000000002,4.149999999999864,0,4.420000000000073,10,5,0.0,4.529999999999973
P423,S79,4,1623.86,0.2999999999999545,0,1,0,0,1624.88,4.449999999999818,0,5.529999999999973,10,6,0.0,5.829999999999927
