bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S98,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S98,5,1.6,1.6,1,0,0,0,1.6,1.6,0,0.0,1,0,0.0,0.0
P168,S98,5,1.68,0.07999999999999985,1,0,0,0,1.68,1.68,1,0.0,2,0,0.07999999999999985,0.0
P168,S98,5,1.87,0.19000000000000017,1,0,0,0,1.87,1.87,2,0.0,3,0,0.27,0.0
P168,S98,5,1.98,0.10999999999999988,1,0,0,0,1.98,1.98,3,0.0,4,0,0.3799999999999999,0.0
P168,S98,5,2.31,0.33000000000000007,1,0,0,0,2.31,2.31,4,0.0,5,0,0.71,0.0
P168,S98,5,2.72,0.41000000000000014,1,0,0,0,2.72,2.72,5,0.0,6,0,1.12,0.0
P168,S98,5,2.9,0.17999999999999972,1,0,0,0,2.9,2.9,6,0.0,7,0,1.2999999999999998,0.0
P168,S98,5,5.96,3.06,1,0,0,0,5.96,5.96,7,0.0,8,0,4.359999999999999,0.0
P168,S98,5,6.07,0.11000000000000032,1,0,0,0,6.07,6.07,8,0.0,9,0,4.47,0.0
P168,S98,5,6.85,0.7799999999999994,1,0,0,0,6.85,6.85,9,0.0,10,0,5.249999999999999,0.0
P168,S98,5,7.21,0.3600000000000003,1,0,0,0,7.21,7.21,10,0.0,11,0,5.609999999999999,0.0
P168,S98,5,7.58,0.3700000000000001,1,0,0,0,7.58,7.58,11,0.0,12,0,5.9799999999999995,0.0
P168,S98,5,9.76,2.1799999999999997,0,1,0,0,9.76,9.76,0,0.0,12,1,0.0,0.0
P168,S98,5,9.85,0.08999999999999986,0,1,0,0,9.85,9.85,0,1.0,12,2,0.0,1.0899999999999999
P168,S98,5,9.95,0.09999999999999964,0,1,0,0,9.95,9.95,0,2.09,12,3,0.0,2.1899999999999995
P168,S98,5,10.05,0.10000000000000142,0,1,0,0,10.05,10.05,0,3.1899999999999995,12,4,0.0,3.290000000000001
P168,S98,5,10.69,0.6399999999999988,0,1,0,0,10.69,10.69,0,4.290000000000001,12,5,0.0,4.93
P168,S98,5,10.79,0.09999999999999964,0,1,0,0,10.79,10.79,0,5.93,12,6,0.0,6.029999999999999
P168,S98,5,10.88,0.09000000000000163,0,1,0,0,10.88,10.88,0,7.029999999999999,12,7,0.0,7.120000000000001
P168,S98,5,11.31,0.4299999999999997,0,1,0,0,11.31,11.31,0,8.120000000000001,12,8,0.0,8.55
P168,S98,5,11.31,0.4299999999999997,0,1,0,1,11.74,0.0,0,9.55,12,0,0.0,0.4299999999999997
P168,S98,5,18.18,6.869999999999999,0,1,0,0,18.61,6.869999999999999,0,0.0,12,1,0.0,0.0
P168,S98,5,18.28,0.10000000000000142,0,1,0,0,18.71,6.970000000000001,0,1.0,12,2,0.0,1.1000000000000014
