bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S60,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S60,2,193.35,193.35,0,1,0,0,193.35,193.35,0,0.0,0,1,0.0,0.0
P796,S60,2,193.45,0.09999999999999432,0,1,0,0,193.45,193.45,0,1.0,0,2,0.0,1.0999999999999943
P796,S60,2,193.57,0.12000000000000455,0,1,0,0,193.57,193.57,0,2.0999999999999943,0,3,0.0,2.219999999999999
P796,S60,2,193.66,0.09000000000000341,0,1,0,0,193.66,193.66,0,3.219999999999999,0,4,0.0,3.3100000000000023
P796,S60,2,193.76,0.09999999999999432,0,1,0,0,193.76,193.76,0,4.310000000000002,0,5,0.0,4.409999999999997
P796,S60,2,193.96,0.20000000000001705,0,1,0,0,193.96,193.96,0,5.409999999999997,0,6,0.0,5.610000000000014
P796,S60,2,193.96,0.20000000000001705,0,1,0,1,194.16000000000003,0.0,0,6.610000000000014,0,0,0.0,0.20000000000001705
P796,S60,2,198.08,4.1200000000000045,0,1,0,0,198.28000000000003,4.1200000000000045,0,0.0,0,1,0.0,0.0
P796,S60,2,198.43,0.3499999999999943,0,1,0,0,198.63000000000002,4.469999999999999,0,1.0,0,2,0.0,1.3499999999999943
P796,S60,2,198.64,0.20999999999997954,0,1,0,0,198.84,4.679999999999978,0,2.3499999999999943,0,3,0.0,2.559999999999974
P796,S60,2,198.88,0.2400000000000091,0,1,0,0,199.08,4.9199999999999875,0,3.559999999999974,0,4,0.0,3.799999999999983
P796,S60,2,199.07,0.18999999999999773,0,1,0,0,199.27,5.109999999999985,0,4.799999999999983,0,5,0.0,4.989999999999981
P796,S60,2,199.64,0.5699999999999932,0,1,0,0,199.84,5.679999999999978,0,5.989999999999981,0,6,0.0,6.559999999999974
P796,S60,2,199.78,0.14000000000001478,0,1,0,0,199.98000000000002,5.819999999999993,0,7.559999999999974,0,7,0.0,7.699999999999989
P796,S60,2,200.15,0.37000000000000455,0,1,0,0,200.35000000000002,6.189999999999998,0,8.699999999999989,0,8,0.0,9.069999999999993
P796,S60,2,200.28,0.12999999999999545,0,1,0,0,200.48000000000002,6.319999999999993,0,10.069999999999993,0,9,0.0,10.199999999999989
P796,S60,2,200.39,0.10999999999998522,0,1,0,0,200.59,6.429999999999978,0,11.199999999999989,0,10,0.0,11.309999999999974
P796,S60,2,200.69,0.30000000000001137,0,1,0,0,200.89000000000001,6.72999999999999,0,12.309999999999974,0,11,0.0,12.609999999999985
P796,S60,2,201.06,0.37000000000000455,0,1,0,0,201.26000000000002,7.099999999999994,0,13.609999999999985,0,12,0.0,13.97999999999999
P796,S60,2,201.21,0.15000000000000568,0,1,0,0,201.41000000000003,7.25,0,14.97999999999999,0,13,0.0,15.129999999999995
P796,S60,2,201.39,0.1799999999999784,0,1,0,0,201.59,7.429999999999978,0,16.129999999999995,0,14,0.0,16.309999999999974
P796,S60,2,201.8,0.410000000000025,0,1,0,0,202.00000000000003,7.840000000000003,0,17.309999999999974,0,15,0.0,17.72
