bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S50,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S50,7,2062.45,2062.45,1,0,0,0,2062.45,2062.45,0,0.0,1,0,0.0,0.0
P498,S50,7,2063.41,0.9600000000000364,1,0,0,0,2063.41,2063.41,1,0.0,2,0,0.9600000000000364,0.0
P498,S50,7,2063.81,0.40000000000009095,1,0,0,0,2063.81,2063.81,2,0.0,3,0,1.3600000000001273,0.0
P498,S50,7,2064.71,0.900000000000091,1,0,0,0,2064.71,2064.71,3,0.0,4,0,2.2600000000002183,0.0
P498,S50,7,2066.29,1.5799999999999272,0,1,0,0,2066.29,2066.29,0,0.0,4,1,0.0,0.0
P498,S50,7,2066.68,0.38999999999987267,0,1,0,0,2066.68,2066.68,0,1.0,4,2,0.0,1.3899999999998727
P498,S50,7,2067.03,0.3500000000003638,0,1,0,0,2067.03,2067.03,0,2.3899999999998727,4,3,0.0,2.7400000000002365
P498,S50,7,2069.22,2.1899999999996,0,1,0,0,2069.22,2069.22,0,3.7400000000002365,4,4,0.0,5.929999999999836
P498,S50,7,2071.01,1.7900000000004184,1,0,0,0,2071.01,2071.01,0,0.0,5,4,2.2600000000002183,0.0
P498,S50,7,2071.35,0.33999999999969077,1,0,0,0,2071.35,2071.35,1,0.0,6,4,2.599999999999909,0.0
P498,S50,7,2071.68,0.32999999999992724,1,0,0,0,2071.68,2071.68,2,0.0,7,4,2.9299999999998363,0.0
P498,S50,7,2072.0,0.3200000000001637,1,0,0,0,2072.0,2072.0,3,0.0,8,4,3.25,0.0
P498,S50,7,2072.33,0.32999999999992724,1,0,0,0,2072.33,2072.33,4,0.0,9,4,3.5799999999999272,0.0
P498,S50,7,2072.67,0.3400000000001455,1,0,0,0,2072.67,2072.67,5,0.0,10,4,3.9200000000000728,0.0
P498,S50,7,2074.22,1.5499999999997272,0,1,0,0,2074.22,2074.22,0,0.0,10,5,0.0,0.0
P498,S50,7,2074.62,0.40000000000009095,0,1,0,0,2074.62,2074.62,0,1.0,10,6,0.0,1.400000000000091
P498,S50,7,2074.96,0.3400000000001455,0,1,0,0,2074.96,2074.96,0,2.400000000000091,10,7,0.0,2.7400000000002365
P498,S50,7,2075.35,0.38999999999987267,0,1,0,0,2075.35,2075.35,0,3.7400000000002365,10,8,0.0,4.130000000000109
P498,S50,7,2075.71,0.36000000000012733,0,1,0,0,2075.71,2075.71,0,5.130000000000109,10,9,0.0,5.4900000000002365
P498,S50,7,2076.5,0.7899999999999636,0,1,0,0,2076.5,2076.5,0,6.4900000000002365,10,10,0.0,7.2800000000002
P498,S50,7,2078.28,1.7800000000002,1,0,0,0,2078.28,2078.28,0,0.0,11,10,3.9200000000000728,0.0
P498,S50,7,2078.61,0.32999999999992724,1,0,0,0,2078.61,2078.61,1,0.0,12,10,4.25,0.0
P498,S50,7,2078.93,0.31999999999970896,1,0,0,0,2078.93,2078.93,2,0.0,13,10,4.569999999999709,0.0
P498,S50,7,2079.29,0.36000000000012733,1,0,0,0,2079.29,2079.29,3,0.0,14,10,4.929999999999836,0.0
P498,S50,7,2080.89,1.599999999999909,0,1,0,0,2080.89,2080.89,0,0.0,14,11,0.0,0.0
P498,S50,7,2081.29,0.40000000000009095,0,1,0,0,2081.29,2081.29,0,1.0,14,12,0.0,1.400000000000091
P498,S50,7,2081.65,0.36000000000012733,0,1,0,0,2081.65,2081.65,0,2.400000000000091,14,13,0.0,2.7600000000002183
P498,S50,7,2082.0,0.34999999999990905,0,1,0,0,2082.0,2082.0,0,3.7600000000002183,14,14,0.0,4.110000000000127
P498,S50,7,2082.42,0.42000000000007276,0,1,0,0,2082.42,2082.42,0,5.110000000000127,14,15,0.0,5.5300000000002
P498,S50,7,2083.31,0.8899999999998727,0,1,0,0,2083.31,2083.31,0,6.5300000000002,14,16,0.0,7.420000000000073
P498,S50,7,2083.66,0.34999999999990905,0,1,0,0,2083.66,2083.66,0,8.420000000000073,14,17,0.0,8.769999999999982
P498,S50,7,2084.03,0.3700000000003456,0,1,0,0,2084.03,2084.03,0,9.769999999999982,14,18,0.0,10.140000000000327
P498,S50,7,2085.02,0.9899999999997817,0,1,0,0,2085.02,2085.02,0,11.140000000000327,14,19,0.0,12.13000000000011
P498,S50,7,2086.39,1.3699999999998909,0,1,0,0,2086.39,2086.39,0,13.13000000000011,14,20,0.0,14.5
P498,S50,7,2087.18,0.7899999999999636,0,1,0,0,2087.18,2087.18,0,15.5,14,21,0.0,16.289999999999964
P498,S50,7,2087.18,0.7899999999999636,0,1,0,1,2087.97,0.0,0,17.289999999999964,14,0,0.0,0.7899999999999636
P498,S50,7,2092.34,5.160000000000309,0,1,0,0,2093.13,5.160000000000309,0,0.0,14,1,0.0,0.0
