bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S107,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S107,4,1280.96,1280.96,0,1,0,0,1280.96,1280.96,0,0.0,0,1,0.0,0.0
P423,S107,4,1281.1,0.13999999999987267,0,1,0,0,1281.1,1281.1,0,1.0,0,2,0.0,1.1399999999998727
P423,S107,4,1281.23,0.13000000000010914,0,1,0,0,1281.23,1281.23,0,2.1399999999998727,0,3,0.0,2.269999999999982
P423,S107,4,1281.33,0.09999999999990905,0,1,0,0,1281.33,1281.33,0,3.269999999999982,0,4,0.0,3.369999999999891
P423,S107,4,1281.84,0.5099999999999909,0,1,0,0,1281.84,1281.84,0,4.369999999999891,0,5,0.0,4.879999999999882
P423,S107,4,1281.94,0.10000000000013642,0,1,0,0,1281.94,1281.94,0,5.879999999999882,0,6,0.0,5.980000000000018
P423,S107,4,1281.94,0.10000000000013642,0,1,0,1,1282.0400000000002,0.0,0,6.980000000000018,0,0,0.0,0.10000000000013642
P423,S107,4,1287.31,5.369999999999891,0,1,0,0,1287.41,5.369999999999891,0,0.0,0,1,0.0,0.0
P423,S107,4,1287.4,0.09000000000014552,0,1,0,0,1287.5000000000002,5.460000000000036,0,1.0,0,2,0.0,1.0900000000001455
P423,S107,4,1287.51,0.10999999999989996,0,1,0,0,1287.6100000000001,5.569999999999936,0,2.0900000000001455,0,3,0.0,2.2000000000000455
P423,S107,4,1287.6,0.08999999999991815,0,1,0,0,1287.7,5.6599999999998545,0,3.2000000000000455,0,4,0.0,3.2899999999999636
P423,S107,4,1287.69,0.09000000000014552,0,1,0,0,1287.7900000000002,5.75,0,4.289999999999964,0,5,0.0,4.380000000000109
P423,S107,4,1287.81,0.11999999999989086,0,1,0,0,1287.91,5.869999999999891,0,5.380000000000109,0,6,0.0,5.5
P423,S107,4,1287.89,0.08000000000015461,0,1,0,0,1287.9900000000002,5.9500000000000455,0,6.5,0,7,0.0,6.580000000000155
P423,S107,4,1287.99,0.09999999999990905,0,1,0,0,1288.0900000000001,6.0499999999999545,0,7.580000000000155,0,8,0.0,7.680000000000064
P423,S107,4,1288.1,0.10999999999989996,0,1,0,0,1288.2,6.1599999999998545,0,8.680000000000064,0,9,0.0,8.789999999999964
P423,S107,4,1288.49,0.39000000000010004,0,1,0,0,1288.5900000000001,6.5499999999999545,0,9.789999999999964,0,10,0.0,10.180000000000064
P423,S107,4,1288.63,0.14000000000010004,0,1,0,0,1288.7300000000002,6.690000000000055,0,11.180000000000064,0,11,0.0,11.320000000000164
P423,S107,4,1288.63,0.14000000000010004,0,1,0,1,1288.8700000000003,0.0,0,12.320000000000164,0,0,0.0,0.14000000000010004
P423,S107,4,1292.46,3.8299999999999272,0,1,0,0,1292.7000000000003,3.8299999999999272,0,0.0,0,1,0.0,0.0
P423,S107,4,1292.56,0.09999999999990905,0,1,0,0,1292.8000000000002,3.9299999999998363,0,1.0,0,2,0.0,1.099999999999909
P423,S107,4,1292.81,0.25,0,1,0,0,1293.0500000000002,4.179999999999836,0,2.099999999999909,0,3,0.0,2.349999999999909
P423,S107,4,1292.89,0.08000000000015461,0,1,0,0,1293.1300000000003,4.259999999999991,0,3.349999999999909,0,4,0.0,3.4300000000000637
P423,S107,4,1292.98,0.08999999999991815,0,1,0,0,1293.2200000000003,4.349999999999909,0,4.430000000000064,0,5,0.0,4.519999999999982
P423,S107,4,1293.09,0.10999999999989996,0,1,0,0,1293.3300000000002,4.459999999999809,0,5.519999999999982,0,6,0.0,5.629999999999882
P423,S107,4,1293.21,0.12000000000011823,0,1,0,0,1293.4500000000003,4.579999999999927,0,6.629999999999882,0,7,0.0,6.75
P423,S107,4,1293.46,0.25,0,1,0,0,1293.7000000000003,4.829999999999927,0,7.75,0,8,0.0,8.0
P423,S107,4,1293.46,0.25,0,1,0,1,1293.9500000000003,0.0,0,9.0,0,0,0.0,0.25
P423,S107,4,1297.66,4.2000000000000455,0,1,0,0,1298.1500000000003,4.2000000000000455,0,0.0,0,1,0.0,0.0
P423,S107,4,1297.88,0.22000000000002728,0,1,0,0,1298.3700000000003,4.420000000000073,0,1.0,0,2,0.0,1.2200000000000273
P423,S107,4,1298.02,0.13999999999987267,0,1,0,0,1298.5100000000002,4.559999999999945,0,2.2200000000000273,0,3,0.0,2.3599999999999
P423,S107,4,1298.13,0.11000000000012733,0,1,0,0,1298.6200000000003,4.670000000000073,0,3.3599999999999,0,4,0.0,3.4700000000000273
P423,S107,4,1298.29,0.15999999999985448,0,1,0,0,1298.7800000000002,4.829999999999927,0,4.470000000000027,0,5,0.0,4.629999999999882
P423,S107,4,1298.38,0.09000000000014552,0,1,0,0,1298.8700000000003,4.920000000000073,0,5.629999999999882,0,6,0.0,5.720000000000027
P423,S107,4,1298.48,0.09999999999990905,0,1,0,0,1298.9700000000003,5.019999999999982,0,6.720000000000027,0,7,0.0,6.819999999999936
P423,S107,4,1298.71,0.2300000000000182,0,1,0,0,1299.2000000000003,5.25,0,7.819999999999936,0,8,0.0,8.049999999999955
P423,S107,4,1298.78,0.06999999999993634,0,1,0,0,1299.2700000000002,5.319999999999936,0,9.049999999999955,0,9,0.0,9.11999999999989
