bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S66,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S66,6,733.51,733.51,1,0,0,0,733.51,733.51,0,0.0,1,0,0.0,0.0
P875,S66,6,733.84,0.3300000000000409,1,0,0,0,733.84,733.84,1,0.0,2,0,0.3300000000000409,0.0
P875,S66,6,734.82,0.9800000000000182,1,0,0,0,734.82,734.82,2,0.0,3,0,1.3100000000000591,0.0
P875,S66,6,735.18,0.35999999999989996,1,0,0,0,735.18,735.18,3,0.0,4,0,1.669999999999959,0.0
P875,S66,6,735.55,0.37000000000000455,1,0,0,0,735.55,735.55,4,0.0,5,0,2.0399999999999636,0.0
P875,S66,6,737.21,1.6600000000000819,0,1,0,0,737.21,737.21,0,0.0,5,1,0.0,0.0
P875,S66,6,737.49,0.2799999999999727,0,1,0,0,737.49,737.49,0,1.0,5,2,0.0,1.2799999999999727
P875,S66,6,737.77,0.2799999999999727,0,1,0,0,737.77,737.77,0,2.2799999999999727,5,3,0.0,2.5599999999999454
P875,S66,6,738.1,0.3300000000000409,0,1,0,0,738.1,738.1,0,3.5599999999999454,5,4,0.0,3.8899999999999864
P875,S66,6,738.4,0.2999999999999545,0,1,0,0,738.4,738.4,0,4.889999999999986,5,5,0.0,5.189999999999941
P875,S66,6,739.01,0.6100000000000136,0,1,0,0,739.01,739.01,0,6.189999999999941,5,6,0.0,6.7999999999999545
P875,S66,6,739.32,0.3100000000000591,0,1,0,0,739.32,739.32,0,7.7999999999999545,5,7,0.0,8.110000000000014
P875,S66,6,739.32,0.3100000000000591,0,1,0,1,739.6300000000001,0.0,0,9.110000000000014,5,0,0.0,0.3100000000000591
P875,S66,6,744.36,5.039999999999964,1,0,0,0,744.6700000000001,5.039999999999964,0,0.0,6,0,0.0,0.0
P875,S66,6,744.69,0.3300000000000409,1,0,0,0,745.0000000000001,5.3700000000000045,1,0.0,7,0,0.3300000000000409,0.0
P875,S66,6,745.92,1.2299999999999045,0,1,0,0,746.23,6.599999999999909,0,0.0,7,1,0.0,0.0
P875,S66,6,746.2,0.2800000000000864,0,1,0,0,746.5100000000001,6.8799999999999955,0,1.0,7,2,0.0,1.2800000000000864
