bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S85,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S85,5,1441.59,1441.59,0,1,0,0,1441.59,1441.59,0,0.0,0,1,0.0,0.0
P168,S85,5,1441.7,0.11000000000012733,0,1,0,0,1441.7,1441.7,0,1.0,0,2,0.0,1.1100000000001273
P168,S85,5,1441.79,0.08999999999991815,0,1,0,0,1441.79,1441.79,0,2.1100000000001273,0,3,0.0,2.2000000000000455
P168,S85,5,1442.31,0.5199999999999818,0,1,0,0,1442.31,1442.31,0,3.2000000000000455,0,4,0.0,3.7200000000000273
P168,S85,5,1442.81,0.5,0,1,0,0,1442.81,1442.81,0,4.720000000000027,0,5,0.0,5.220000000000027
P168,S85,5,1442.89,0.08000000000015461,0,1,0,0,1442.89,1442.89,0,6.220000000000027,0,6,0.0,6.300000000000182
P168,S85,5,1443.19,0.2999999999999545,0,1,0,0,1443.19,1443.19,0,7.300000000000182,0,7,0.0,7.600000000000136
P168,S85,5,1443.27,0.07999999999992724,0,1,0,0,1443.27,1443.27,0,8.600000000000136,0,8,0.0,8.680000000000064
P168,S85,5,1443.27,0.07999999999992724,0,1,0,1,1443.35,0.0,0,9.680000000000064,0,0,0.0,0.07999999999992724
P168,S85,5,1447.26,3.990000000000009,0,1,0,0,1447.34,3.990000000000009,0,0.0,0,1,0.0,0.0
P168,S85,5,1447.58,0.31999999999993634,0,1,0,0,1447.6599999999999,4.309999999999945,0,1.0,0,2,0.0,1.3199999999999363
P168,S85,5,1447.66,0.08000000000015461,0,1,0,0,1447.74,4.3900000000001,0,2.3199999999999363,0,3,0.0,2.400000000000091
P168,S85,5,1447.76,0.09999999999990905,0,1,0,0,1447.84,4.490000000000009,0,3.400000000000091,0,4,0.0,3.5
P168,S85,5,1447.86,0.09999999999990905,0,1,0,0,1447.9399999999998,4.589999999999918,0,4.5,0,5,0.0,4.599999999999909
P168,S85,5,1448.36,0.5,0,1,0,0,1448.4399999999998,5.089999999999918,0,5.599999999999909,0,6,0.0,6.099999999999909
P168,S85,5,1448.46,0.10000000000013642,0,1,0,0,1448.54,5.190000000000055,0,7.099999999999909,0,7,0.0,7.2000000000000455
P168,S85,5,1448.53,0.06999999999993634,0,1,0,0,1448.61,5.259999999999991,0,8.200000000000045,0,8,0.0,8.269999999999982
P168,S85,5,1448.92,0.39000000000010004,0,1,0,0,1449.0,5.650000000000091,0,9.269999999999982,0,9,0.0,9.660000000000082
P168,S85,5,1448.99,0.06999999999993634,0,1,0,0,1449.07,5.720000000000027,0,10.660000000000082,0,10,0.0,10.730000000000018
P168,S85,5,1449.08,0.08999999999991815,0,1,0,0,1449.1599999999999,5.809999999999945,0,11.730000000000018,0,11,0.0,11.819999999999936
P168,S85,5,1449.58,0.5,0,1,0,0,1449.6599999999999,6.309999999999945,0,12.819999999999936,0,12,0.0,13.319999999999936
P168,S85,5,1449.66,0.08000000000015461,0,1,0,0,1449.74,6.3900000000001,0,14.319999999999936,0,13,0.0,14.400000000000091
P168,S85,5,1450.05,0.38999999999987267,0,1,0,0,1450.1299999999999,6.779999999999973,0,15.400000000000091,0,14,0.0,15.789999999999964
P168,S85,5,1450.74,0.6900000000000546,0,1,0,0,1450.82,7.470000000000027,0,16.789999999999964,0,15,0.0,17.480000000000018
P168,S85,5,1450.74,0.6900000000000546,0,1,0,1,1451.51,0.0,0,18.480000000000018,0,0,0.0,0.6900000000000546
P168,S85,5,1455.27,4.529999999999973,0,1,0,0,1456.04,4.529999999999973,0,0.0,0,1,0.0,0.0
P168,S85,5,1455.74,0.4700000000000273,0,1,0,0,1456.51,5.0,0,1.0,0,2,0.0,1.4700000000000273
P168,S85,5,1455.82,0.07999999999992724,0,1,0,0,1456.59,5.079999999999927,0,2.4700000000000273,0,3,0.0,2.5499999999999545
P168,S85,5,1456.38,0.5600000000001728,0,1,0,0,1457.15,5.6400000000001,0,3.5499999999999545,0,4,0.0,4.110000000000127
P168,S85,5,1456.95,0.5699999999999363,0,1,0,0,1457.72,6.210000000000036,0,5.110000000000127,0,5,0.0,5.680000000000064
P168,S85,5,1457.05,0.09999999999990905,0,1,0,0,1457.82,6.309999999999945,0,6.680000000000064,0,6,0.0,6.779999999999973
P168,S85,5,1457.15,0.10000000000013642,0,1,0,0,1457.92,6.410000000000082,0,7.779999999999973,0,7,0.0,7.880000000000109
P168,S85,5,1457.24,0.08999999999991815,0,1,0,0,1458.01,6.5,0,8.88000000000011,0,8,0.0,8.970000000000027
P168,S85,5,1457.71,0.4700000000000273,0,1,0,0,1458.48,6.970000000000027,0,9.970000000000027,0,9,0.0,10.440000000000055
P168,S85,5,1457.82,0.10999999999989996,0,1,0,0,1458.59,7.079999999999927,0,11.440000000000055,0,10,0.0,11.549999999999955
P168,S85,5,1458.31,0.4900000000000091,0,1,0,0,1459.08,7.569999999999936,0,12.549999999999955,0,11,0.0,13.039999999999964
P168,S85,5,1458.74,0.43000000000006366,0,1,0,0,1459.51,8.0,0,14.039999999999964,0,12,0.0,14.470000000000027
P168,S85,5,1458.85,0.10999999999989996,0,1,0,0,1459.62,8.1099999999999,0,15.470000000000027,0,13,0.0,15.579999999999927
P168,S85,5,1458.85,0.10999999999989996,0,1,0,1,1459.7299999999998,0.0,0,16.579999999999927,0,0,0.0,0.10999999999989996
P168,S85,5,1462.97,4.120000000000118,0,1,0,0,1463.85,4.120000000000118,0,0.0,0,1,0.0,0.0
P168,S85,5,1463.12,0.14999999999986358,0,1,0,0,1463.9999999999998,4.269999999999982,0,1.0,0,2,0.0,1.1499999999998636
P168,S85,5,1463.27,0.15000000000009095,0,1,0,0,1464.1499999999999,4.420000000000073,0,2.1499999999998636,0,3,0.0,2.2999999999999545
P168,S85,5,1463.37,0.09999999999990905,0,1,0,0,1464.2499999999998,4.519999999999982,0,3.2999999999999545,0,4,0.0,3.3999999999998636
P168,S85,5,1463.47,0.10000000000013642,0,1,0,0,1464.35,4.620000000000118,0,4.399999999999864,0,5,0.0,4.5
P168,S85,5,1463.56,0.08999999999991815,0,1,0,0,1464.4399999999998,4.710000000000036,0,5.5,0,6,0.0,5.589999999999918
P168,S85,5,1463.69,0.13000000000010914,0,1,0,0,1464.57,4.8400000000001455,0,6.589999999999918,0,7,0.0,6.720000000000027
P168,S85,5,1463.79,0.09999999999990905,0,1,0,0,1464.6699999999998,4.940000000000055,0,7.720000000000027,0,8,0.0,7.819999999999936
P168,S85,5,1463.88,0.09000000000014552,0,1,0,0,1464.76,5.0300000000002,0,8.819999999999936,0,9,0.0,8.910000000000082
P168,S85,5,1463.98,0.09999999999990905,0,1,0,0,1464.86,5.130000000000109,0,9.910000000000082,0,10,0.0,10.009999999999991
P168,S85,5,1464.06,0.07999999999992724,0,1,0,0,1464.9399999999998,5.210000000000036,0,11.009999999999991,0,11,0.0,11.089999999999918
P168,S85,5,1464.16,0.10000000000013642,0,1,0,0,1465.04,5.310000000000173,0,12.089999999999918,0,12,0.0,12.190000000000055
P168,S85,5,1464.54,0.37999999999988177,0,1,0,0,1465.4199999999998,5.690000000000055,0,13.190000000000055,0,13,0.0,13.569999999999936
P168,S85,5,1464.69,0.15000000000009095,0,1,0,0,1465.57,5.8400000000001455,0,14.569999999999936,0,14,0.0,14.720000000000027
P168,S85,5,1464.76,0.06999999999993634,0,1,0,0,1465.6399999999999,5.910000000000082,0,15.720000000000027,0,15,0.0,15.789999999999964
P168,S85,5,1464.89,0.13000000000010914,0,1,0,0,1465.77,6.040000000000191,0,16.789999999999964,0,16,0.0,16.920000000000073
P168,S85,5,1464.98,0.08999999999991815,0,1,0,0,1465.86,6.130000000000109,0,17.920000000000073,0,17,0.0,18.00999999999999
P168,S85,5,1464.98,0.08999999999991815,0,1,0,1,1465.9499999999998,0.0,0,19.00999999999999,0,0,0.0,0.08999999999991815
P168,S85,5,1469.07,4.089999999999918,0,1,0,0,1470.0399999999997,4.089999999999918,0,0.0,0,1,0.0,0.0
P168,S85,5,1469.54,0.4700000000000273,0,1,0,0,1470.5099999999998,4.559999999999945,0,1.0,0,2,0.0,1.4700000000000273
P168,S85,5,1469.64,0.10000000000013642,0,1,0,0,1470.61,4.660000000000082,0,2.4700000000000273,0,3,0.0,2.5700000000001637
P168,S85,5,1469.79,0.14999999999986358,0,1,0,0,1470.7599999999998,4.809999999999945,0,3.5700000000001637,0,4,0.0,3.7200000000000273
P168,S85,5,1469.87,0.07999999999992724,0,1,0,0,1470.8399999999997,4.889999999999873,0,4.720000000000027,0,5,0.0,4.7999999999999545
P168,S85,5,1469.95,0.08000000000015461,0,1,0,0,1470.9199999999998,4.970000000000027,0,5.7999999999999545,0,6,0.0,5.880000000000109
P168,S85,5,1470.06,0.10999999999989996,0,1,0,0,1471.0299999999997,5.079999999999927,0,6.880000000000109,0,7,0.0,6.990000000000009
P168,S85,5,1470.18,0.12000000000011823,0,1,0,0,1471.1499999999999,5.2000000000000455,0,7.990000000000009,0,8,0.0,8.110000000000127
P168,S85,5,1470.37,0.1899999999998272,0,1,0,0,1471.3399999999997,5.389999999999873,0,9.110000000000127,0,9,0.0,9.299999999999955
P168,S85,5,1470.8,0.43000000000006366,0,1,0,0,1471.7699999999998,5.819999999999936,0,10.299999999999955,0,10,0.0,10.730000000000018
P168,S85,5,1470.97,0.17000000000007276,0,1,0,0,1471.9399999999998,5.990000000000009,0,11.730000000000018,0,11,0.0,11.900000000000091
P168,S85,5,1471.06,0.08999999999991815,0,1,0,0,1472.0299999999997,6.079999999999927,0,12.900000000000091,0,12,0.0,12.990000000000009
P168,S85,5,1471.55,0.4900000000000091,0,1,0,0,1472.5199999999998,6.569999999999936,0,13.990000000000009,0,13,0.0,14.480000000000018
P168,S85,5,1472.19,0.6400000000001,0,1,0,0,1473.1599999999999,7.210000000000036,0,15.480000000000018,0,14,0.0,16.12000000000012
P168,S85,5,1472.47,0.2799999999999727,0,1,0,0,1473.4399999999998,7.490000000000009,0,17.12000000000012,0,15,0.0,17.40000000000009
P168,S85,5,1472.58,0.10999999999989996,0,1,0,0,1473.5499999999997,7.599999999999909,0,18.40000000000009,0,16,0.0,18.50999999999999
P168,S85,5,1472.77,0.19000000000005457,0,1,0,0,1473.7399999999998,7.789999999999964,0,19.50999999999999,0,17,0.0,19.700000000000045
P168,S85,5,1472.77,0.19000000000005457,0,1,0,1,1473.9299999999998,0.0,0,20.700000000000045,0,0,0.0,0.19000000000005457
P168,S85,5,1476.81,4.039999999999964,0,1,0,0,1477.9699999999998,4.039999999999964,0,0.0,0,1,0.0,0.0
P168,S85,5,1476.89,0.08000000000015461,0,1,0,0,1478.05,4.120000000000118,0,1.0,0,2,0.0,1.0800000000001546
P168,S85,5,1476.99,0.09999999999990905,0,1,0,0,1478.1499999999999,4.220000000000027,0,2.0800000000001546,0,3,0.0,2.1800000000000637
