bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S98,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S98,3,1225.55,1225.55,1,0,0,0,1225.55,1225.55,0,0.0,1,0,0.0,0.0
P168,S98,3,1225.64,0.09000000000014552,1,0,0,0,1225.64,1225.64,1,0.0,2,0,0.09000000000014552,0.0
P168,S98,3,1226.06,0.4199999999998454,1,0,0,0,1226.06,1226.06,2,0.0,3,0,0.5099999999999909,0.0
P168,S98,3,1226.21,0.15000000000009095,1,0,0,0,1226.21,1226.21,3,0.0,4,0,0.6600000000000819,0.0
P168,S98,3,1227.94,1.7300000000000182,0,1,0,0,1227.94,1227.94,0,0.0,4,1,0.0,0.0
P168,S98,3,1228.03,0.08999999999991815,0,1,0,0,1228.03,1228.03,0,1.0,4,2,0.0,1.0899999999999181
P168,S98,3,1228.35,0.31999999999993634,0,1,0,0,1228.35,1228.35,0,2.089999999999918,4,3,0.0,2.4099999999998545
P168,S98,3,1228.45,0.10000000000013642,0,1,0,0,1228.45,1228.45,0,3.4099999999998545,4,4,0.0,3.509999999999991
P168,S98,3,1228.53,0.07999999999992724,0,1,0,0,1228.53,1228.53,0,4.509999999999991,4,5,0.0,4.589999999999918
P168,S98,3,1228.63,0.10000000000013642,0,1,0,0,1228.63,1228.63,0,5.589999999999918,4,6,0.0,5.690000000000055
P168,S98,3,1229.18,0.5499999999999545,0,1,0,0,1229.18,1229.18,0,6.690000000000055,4,7,0.0,7.240000000000009
P168,S98,3,1229.27,0.08999999999991815,0,1,0,0,1229.27,1229.27,0,8.240000000000009,4,8,0.0,8.329999999999927
P168,S98,3,1229.44,0.17000000000007276,0,1,0,0,1229.44,1229.44,0,9.329999999999927,4,9,0.0,9.5
P168,S98,3,1229.87,0.4299999999998363,0,1,0,0,1229.87,1229.87,0,10.5,4,10,0.0,10.929999999999836
P168,S98,3,1230.17,0.3000000000001819,0,1,0,0,1230.17,1230.17,0,11.929999999999836,4,11,0.0,12.230000000000018
P168,S98,3,1230.24,0.06999999999993634,0,1,0,0,1230.24,1230.24,0,13.230000000000018,4,12,0.0,13.299999999999955
P168,S98,3,1230.53,0.2899999999999636,0,1,0,0,1230.53,1230.53,0,14.299999999999955,4,13,0.0,14.589999999999918
