bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S87,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S87,3,773.04,773.04,1,0,0,0,773.04,773.04,0,0.0,1,0,0.0,0.0
P423,S87,3,775.15,2.1100000000000136,0,1,0,0,775.15,775.15,0,0.0,1,1,0.0,0.0
P423,S87,3,775.32,0.17000000000007276,0,1,0,0,775.32,775.32,0,1.0,1,2,0.0,1.1700000000000728
P423,S87,3,775.44,0.12000000000000455,0,1,0,0,775.44,775.44,0,2.1700000000000728,1,3,0.0,2.2900000000000773
P423,S87,3,775.81,0.36999999999989086,0,1,0,0,775.81,775.81,0,3.2900000000000773,1,4,0.0,3.659999999999968
P423,S87,3,775.92,0.11000000000001364,0,1,0,0,775.92,775.92,0,4.659999999999968,1,5,0.0,4.769999999999982
P423,S87,3,776.08,0.16000000000008185,0,1,0,0,776.08,776.08,0,5.769999999999982,1,6,0.0,5.930000000000064
P423,S87,3,776.19,0.11000000000001364,0,1,0,0,776.19,776.19,0,6.930000000000064,1,7,0.0,7.040000000000077
P423,S87,3,776.44,0.25,0,1,0,0,776.44,776.44,0,8.040000000000077,1,8,0.0,8.290000000000077
P423,S87,3,776.58,0.13999999999998636,0,1,0,0,776.58,776.58,0,9.290000000000077,1,9,0.0,9.430000000000064
P423,S87,3,776.85,0.2699999999999818,0,1,0,0,776.85,776.85,0,10.430000000000064,1,10,0.0,10.700000000000045
P423,S87,3,776.97,0.12000000000000455,0,1,0,0,776.97,776.97,0,11.700000000000045,1,11,0.0,11.82000000000005
P423,S87,3,777.62,0.6499999999999773,0,1,0,0,777.62,777.62,0,12.82000000000005,1,12,0.0,13.470000000000027
P423,S87,3,777.71,0.09000000000003183,0,1,0,0,777.71,777.71,0,14.470000000000027,1,13,0.0,14.56000000000006
P423,S87,3,777.86,0.14999999999997726,0,1,0,0,777.86,777.86,0,15.56000000000006,1,14,0.0,15.710000000000036
P423,S87,3,777.98,0.12000000000000455,0,1,0,0,777.98,777.98,0,16.710000000000036,1,15,0.0,16.83000000000004
