bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S72,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S72,7,2192.8,2192.8,1,0,0,0,2192.8,2192.8,0,0.0,1,0,0.0,0.0
P787,S72,7,2192.88,0.07999999999992724,1,0,0,0,2192.88,2192.88,1,0.0,2,0,0.07999999999992724,0.0
P787,S72,7,2193.84,0.9600000000000364,0,1,0,0,2193.84,2193.84,0,0.0,2,1,0.0,0.0
P787,S72,7,2194.12,0.27999999999974534,0,1,0,0,2194.12,2194.12,0,1.0,2,2,0.0,1.2799999999997453
P787,S72,7,2194.41,0.2899999999999636,0,1,0,0,2194.41,2194.41,0,2.2799999999997453,2,3,0.0,2.569999999999709
P787,S72,7,2194.67,0.2600000000002183,0,1,0,0,2194.67,2194.67,0,3.569999999999709,2,4,0.0,3.8299999999999272
P787,S72,7,2194.99,0.31999999999970896,0,1,0,0,2194.99,2194.99,0,4.829999999999927,2,5,0.0,5.149999999999636
P787,S72,7,2195.27,0.2800000000002001,0,1,0,0,2195.27,2195.27,0,6.149999999999636,2,6,0.0,6.429999999999836
P787,S72,7,2195.61,0.3400000000001455,0,1,0,0,2195.61,2195.61,0,7.429999999999836,2,7,0.0,7.769999999999982
P787,S72,7,2195.96,0.34999999999990905,0,1,0,0,2195.96,2195.96,0,8.769999999999982,2,8,0.0,9.11999999999989
P787,S72,7,2196.64,0.6799999999998363,0,1,0,0,2196.64,2196.64,0,10.11999999999989,2,9,0.0,10.799999999999727
P787,S72,7,2196.93,0.2899999999999636,0,1,0,0,2196.93,2196.93,0,11.799999999999727,2,10,0.0,12.08999999999969
P787,S72,7,2197.22,0.2899999999999636,0,1,0,0,2197.22,2197.22,0,13.08999999999969,2,11,0.0,13.379999999999654
P787,S72,7,2197.93,0.7100000000000364,0,1,0,0,2197.93,2197.93,0,14.379999999999654,2,12,0.0,15.08999999999969
P787,S72,7,2198.33,0.40000000000009095,0,1,0,0,2198.33,2198.33,0,16.08999999999969,2,13,0.0,16.48999999999978
P787,S72,7,2199.53,1.2000000000002728,1,0,0,0,2199.53,2199.53,0,0.0,3,13,0.07999999999992724,0.0
P787,S72,7,2199.74,0.20999999999958163,1,0,0,0,2199.74,2199.74,1,0.0,4,13,0.2899999999995089,0.0
P787,S72,7,2200.03,0.29000000000041837,1,0,0,0,2200.03,2200.03,2,0.0,5,13,0.5799999999999272,0.0
P787,S72,7,2200.1,0.06999999999970896,1,0,0,0,2200.1,2200.1,3,0.0,6,13,0.6499999999996362,0.0
P787,S72,7,2200.38,0.2800000000002001,1,0,0,0,2200.38,2200.38,4,0.0,7,13,0.9299999999998363,0.0
P787,S72,7,2200.43,0.04999999999972715,1,0,0,0,2200.43,2200.43,5,0.0,8,13,0.9799999999995634,0.0
P787,S72,7,2200.75,0.3200000000001637,1,0,0,0,2200.75,2200.75,6,0.0,9,13,1.2999999999997272,0.0
P787,S72,7,2201.16,0.4099999999998545,1,0,0,0,2201.16,2201.16,7,0.0,10,13,1.7099999999995816,0.0
P787,S72,7,2202.89,1.7300000000000182,0,1,0,0,2202.89,2202.89,0,0.0,10,14,0.0,0.0
P787,S72,7,2203.18,0.2899999999999636,0,1,0,0,2203.18,2203.18,0,1.0,10,15,0.0,1.2899999999999636
P787,S72,7,2203.45,0.2699999999999818,0,1,0,0,2203.45,2203.45,0,2.2899999999999636,10,16,0.0,2.5599999999999454
P787,S72,7,2203.73,0.2800000000002001,0,1,0,0,2203.73,2203.73,0,3.5599999999999454,10,17,0.0,3.8400000000001455
P787,S72,7,2204.04,0.30999999999994543,0,1,0,0,2204.04,2204.04,0,4.8400000000001455,10,18,0.0,5.150000000000091
P787,S72,7,2204.36,0.3200000000001637,0,1,0,0,2204.36,2204.36,0,6.150000000000091,10,19,0.0,6.470000000000255
P787,S72,7,2205.07,0.7100000000000364,0,1,0,0,2205.07,2205.07,0,7.470000000000255,10,20,0.0,8.180000000000291
P787,S72,7,2205.37,0.29999999999972715,0,1,0,0,2205.37,2205.37,0,9.180000000000291,10,21,0.0,9.480000000000018
P787,S72,7,2205.58,0.21000000000003638,0,1,0,0,2205.58,2205.58,0,10.480000000000018,10,22,0.0,10.690000000000055
P787,S72,7,2205.91,0.32999999999992724,0,1,0,0,2205.91,2205.91,0,11.690000000000055,10,23,0.0,12.019999999999982
P787,S72,7,2206.35,0.44000000000005457,0,1,0,0,2206.35,2206.35,0,13.019999999999982,10,24,0.0,13.460000000000036
P787,S72,7,2206.69,0.3400000000001455,0,1,0,0,2206.69,2206.69,0,14.460000000000036,10,25,0.0,14.800000000000182
P787,S72,7,2206.97,0.27999999999974534,0,1,0,0,2206.97,2206.97,0,15.800000000000182,10,26,0.0,16.079999999999927
P787,S72,7,2207.36,0.3900000000003274,0,1,0,0,2207.36,2207.36,0,17.079999999999927,10,27,0.0,17.470000000000255
P787,S72,7,2207.71,0.34999999999990905,0,1,0,0,2207.71,2207.71,0,18.470000000000255,10,28,0.0,18.820000000000164
P787,S72,7,2208.51,0.8000000000001819,0,1,0,0,2208.51,2208.51,0,19.820000000000164,10,29,0.0,20.620000000000346
P787,S72,7,2209.22,0.7099999999995816,0,1,0,0,2209.22,2209.22,0,21.620000000000346,10,30,0.0,22.329999999999927
P787,S72,7,2209.64,0.42000000000007276,0,1,0,0,2209.64,2209.64,0,23.329999999999927,10,31,0.0,23.75
P787,S72,7,2210.1,0.4600000000000364,0,1,0,0,2210.1,2210.1,0,24.75,10,32,0.0,25.210000000000036
P787,S72,7,2210.44,0.3400000000001455,0,1,0,0,2210.44,2210.44,0,26.210000000000036,10,33,0.0,26.550000000000182
P787,S72,7,2210.75,0.30999999999994543,0,1,0,0,2210.75,2210.75,0,27.550000000000182,10,34,0.0,27.860000000000127
P787,S72,7,2211.12,0.36999999999989086,0,1,0,0,2211.12,2211.12,0,28.860000000000127,10,35,0.0,29.230000000000018
P787,S72,7,2211.5,0.38000000000010914,0,1,0,0,2211.5,2211.5,0,30.230000000000018,10,36,0.0,30.610000000000127
P787,S72,7,2212.14,0.6399999999998727,0,1,0,0,2212.14,2212.14,0,31.610000000000127,10,37,0.0,32.25
P787,S72,7,2212.51,0.3700000000003456,0,1,0,0,2212.51,2212.51,0,33.25,10,38,0.0,33.620000000000346
P787,S72,7,2212.9,0.38999999999987267,0,1,0,0,2212.9,2212.9,0,34.620000000000346,10,39,0.0,35.01000000000022
P787,S72,7,2212.92,0.01999999999998181,0,1,0,0,2212.92,2212.92,0,36.01000000000022,10,40,0.0,36.0300000000002
