bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S68,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S68,0,392.57,392.57,0,1,0,0,392.57,392.57,0,0.0,0,1,0.0,0.0
P796,S68,0,392.85,0.28000000000002956,0,1,0,0,392.85,392.85,0,1.0,0,2,0.0,1.2800000000000296
P796,S68,0,393.49,0.6399999999999864,0,1,0,0,393.49,393.49,0,2.2800000000000296,0,3,0.0,2.920000000000016
P796,S68,0,394.87,1.3799999999999955,0,1,0,0,394.87,394.87,0,3.920000000000016,0,4,0.0,5.300000000000011
P796,S68,0,394.93,0.060000000000002274,0,1,0,0,394.93,394.93,0,6.300000000000011,0,5,0.0,6.360000000000014
P796,S68,0,395.03,0.0999999999999659,0,1,0,0,395.03,395.03,0,7.360000000000014,0,6,0.0,7.4599999999999795
P796,S68,0,395.2,0.17000000000001592,0,1,0,0,395.2,395.2,0,8.45999999999998,0,7,0.0,8.629999999999995
P796,S68,0,395.31,0.11000000000001364,0,1,0,0,395.31,395.31,0,9.629999999999995,0,8,0.0,9.740000000000009
P796,S68,0,395.41,0.10000000000002274,0,1,0,0,395.41,395.41,0,10.740000000000009,0,9,0.0,10.840000000000032
P796,S68,0,395.59,0.17999999999994998,0,1,0,0,395.59,395.59,0,11.840000000000032,0,10,0.0,12.019999999999982
P796,S68,0,395.81,0.22000000000002728,0,1,0,0,395.81,395.81,0,13.019999999999982,0,11,0.0,13.240000000000009
P796,S68,0,396.15,0.339999999999975,0,1,0,0,396.15,396.15,0,14.240000000000009,0,12,0.0,14.579999999999984
P796,S68,0,396.26,0.11000000000001364,0,1,0,0,396.26,396.26,0,15.579999999999984,0,13,0.0,15.689999999999998
P796,S68,0,396.46,0.19999999999998863,0,1,0,0,396.46,396.46,0,16.689999999999998,0,14,0.0,16.889999999999986
P796,S68,0,396.77,0.3100000000000023,0,1,0,0,396.77,396.77,0,17.889999999999986,0,15,0.0,18.19999999999999
P796,S68,0,397.12,0.35000000000002274,0,1,0,0,397.12,397.12,0,19.19999999999999,0,16,0.0,19.55000000000001
P796,S68,0,397.38,0.2599999999999909,0,1,0,0,397.38,397.38,0,20.55000000000001,0,17,0.0,20.810000000000002
P796,S68,0,397.98,0.6000000000000227,0,1,0,0,397.98,397.98,0,21.810000000000002,0,18,0.0,22.410000000000025
P796,S68,0,398.99,1.009999999999991,0,1,0,0,398.99,398.99,0,23.410000000000025,0,19,0.0,24.420000000000016
P796,S68,0,399.09,0.0999999999999659,0,1,0,0,399.09,399.09,0,25.420000000000016,0,20,0.0,25.519999999999982
P796,S68,0,399.31,0.22000000000002728,0,1,0,0,399.31,399.31,0,26.519999999999982,0,21,0.0,26.74000000000001
P796,S68,0,400.62,1.3100000000000023,1,0,0,0,400.62,400.62,0,0.0,1,21,0.0,0.0
P796,S68,0,400.87,0.25,1,0,0,0,400.87,400.87,1,0.0,2,21,0.25,0.0
P796,S68,0,401.37,0.5,1,0,0,0,401.37,401.37,2,0.0,3,21,0.75,0.0
P796,S68,0,401.65,0.2799999999999727,1,0,0,0,401.65,401.65,3,0.0,4,21,1.0299999999999727,0.0
P796,S68,0,402.03,0.37999999999999545,1,0,0,0,402.03,402.03,4,0.0,5,21,1.4099999999999682,0.0
P796,S68,0,402.91,0.8800000000000523,0,1,0,0,402.91,402.91,0,0.0,5,22,0.0,0.0
P796,S68,0,402.99,0.07999999999998408,0,1,0,0,402.99,402.99,0,1.0,5,23,0.0,1.079999999999984
P796,S68,0,403.18,0.18999999999999773,0,1,0,0,403.18,403.18,0,2.079999999999984,5,24,0.0,2.269999999999982
P796,S68,0,403.29,0.11000000000001364,0,1,0,0,403.29,403.29,0,3.269999999999982,5,25,0.0,3.3799999999999955
P796,S68,0,403.42,0.12999999999999545,0,1,0,0,403.42,403.42,0,4.3799999999999955,5,26,0.0,4.509999999999991
P796,S68,0,404.88,1.4599999999999795,0,1,0,0,404.88,404.88,0,5.509999999999991,5,27,0.0,6.96999999999997
P796,S68,0,404.97,0.09000000000003183,0,1,0,0,404.97,404.97,0,7.96999999999997,5,28,0.0,8.060000000000002
P796,S68,0,405.05,0.07999999999998408,0,1,0,0,405.05,405.05,0,9.060000000000002,5,29,0.0,9.139999999999986
P796,S68,0,405.39,0.339999999999975,0,1,0,0,405.39,405.39,0,10.139999999999986,5,30,0.0,10.479999999999961
P796,S68,0,405.39,0.339999999999975,0,1,0,1,405.72999999999996,0.0,0,11.479999999999961,5,0,0.0,0.339999999999975
P796,S68,0,409.79,4.400000000000034,0,1,0,0,410.13,4.400000000000034,0,0.0,5,1,0.0,0.0
P796,S68,0,410.0,0.20999999999997954,0,1,0,0,410.34,4.610000000000014,0,1.0,5,2,0.0,1.2099999999999795
P796,S68,0,410.22,0.22000000000002728,0,1,0,0,410.56,4.830000000000041,0,2.2099999999999795,5,3,0.0,2.430000000000007
P796,S68,0,410.33,0.1099999999999568,0,1,0,0,410.66999999999996,4.939999999999998,0,3.430000000000007,5,4,0.0,3.5399999999999636
