bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S101,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S101,3,153.72,153.72,0,1,0,0,153.72,153.72,0,0.0,0,1,0.0,0.0
P423,S101,3,153.83,0.11000000000001364,0,1,0,0,153.83,153.83,0,1.0,0,2,0.0,1.1100000000000136
P423,S101,3,153.91,0.07999999999998408,0,1,0,0,153.91,153.91,0,2.1100000000000136,0,3,0.0,2.1899999999999977
P423,S101,3,154.04,0.12999999999999545,0,1,0,0,154.04,154.04,0,3.1899999999999977,0,4,0.0,3.319999999999993
P423,S101,3,154.14,0.09999999999999432,0,1,0,0,154.14,154.14,0,4.319999999999993,0,5,0.0,4.4199999999999875
P423,S101,3,154.25,0.11000000000001364,0,1,0,0,154.25,154.25,0,5.4199999999999875,0,6,0.0,5.530000000000001
P423,S101,3,154.45,0.19999999999998863,0,1,0,0,154.45,154.45,0,6.530000000000001,0,7,0.0,6.72999999999999
P423,S101,3,154.53,0.0800000000000125,0,1,0,0,154.53,154.53,0,7.72999999999999,0,8,0.0,7.810000000000002
P423,S101,3,154.53,0.0800000000000125,0,1,0,1,154.61,0.0,0,8.810000000000002,0,0,0.0,0.0800000000000125
P423,S101,3,158.59,4.060000000000002,0,1,0,0,158.67000000000002,4.060000000000002,0,0.0,0,1,0.0,0.0
P423,S101,3,158.78,0.18999999999999773,0,1,0,0,158.86,4.25,0,1.0,0,2,0.0,1.1899999999999977
P423,S101,3,158.78,0.18999999999999773,0,1,0,1,159.05,0.0,0,2.1899999999999977,0,0,0.0,0.18999999999999773
P423,S101,3,163.0,4.219999999999999,0,1,0,0,163.27,4.219999999999999,0,0.0,0,1,0.0,0.0
