bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S81,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S81,9,1292.77,1292.77,0,1,0,0,1292.77,1292.77,0,0.0,0,1,0.0,0.0
P168,S81,9,1292.87,0.09999999999990905,0,1,0,0,1292.87,1292.87,0,1.0,0,2,0.0,1.099999999999909
P168,S81,9,1293.17,0.3000000000001819,0,1,0,0,1293.17,1293.17,0,2.099999999999909,0,3,0.0,2.400000000000091
P168,S81,9,1293.43,0.2599999999999909,0,1,0,0,1293.43,1293.43,0,3.400000000000091,0,4,0.0,3.660000000000082
P168,S81,9,1293.94,0.5099999999999909,0,1,0,0,1293.94,1293.94,0,4.660000000000082,0,5,0.0,5.170000000000073
P168,S81,9,1294.04,0.09999999999990905,0,1,0,0,1294.04,1294.04,0,6.170000000000073,0,6,0.0,6.269999999999982
P168,S81,9,1294.45,0.41000000000008185,0,1,0,0,1294.45,1294.45,0,7.269999999999982,0,7,0.0,7.680000000000064
P168,S81,9,1294.53,0.07999999999992724,0,1,0,0,1294.53,1294.53,0,8.680000000000064,0,8,0.0,8.759999999999991
P168,S81,9,1294.83,0.2999999999999545,0,1,0,0,1294.83,1294.83,0,9.759999999999991,0,9,0.0,10.059999999999945
P168,S81,9,1294.93,0.10000000000013642,0,1,0,0,1294.93,1294.93,0,11.059999999999945,0,10,0.0,11.160000000000082
P168,S81,9,1295.52,0.5899999999999181,0,1,0,0,1295.52,1295.52,0,12.160000000000082,0,11,0.0,12.75
P168,S81,9,1295.85,0.32999999999992724,0,1,0,0,1295.85,1295.85,0,13.75,0,12,0.0,14.079999999999927
P168,S81,9,1295.96,0.11000000000012733,0,1,0,0,1295.96,1295.96,0,15.079999999999927,0,13,0.0,15.190000000000055
P168,S81,9,1296.22,0.2599999999999909,0,1,0,0,1296.22,1296.22,0,16.190000000000055,0,14,0.0,16.450000000000045
P168,S81,9,1296.32,0.09999999999990905,0,1,0,0,1296.32,1296.32,0,17.450000000000045,0,15,0.0,17.549999999999955
P168,S81,9,1296.65,0.3300000000001546,0,1,0,0,1296.65,1296.65,0,18.549999999999955,0,16,0.0,18.88000000000011
P168,S81,9,1296.73,0.07999999999992724,0,1,0,0,1296.73,1296.73,0,19.88000000000011,0,17,0.0,19.960000000000036
P168,S81,9,1297.81,1.0799999999999272,0,1,0,0,1297.81,1297.81,0,20.960000000000036,0,18,0.0,22.039999999999964
P168,S81,9,1298.19,0.38000000000010914,0,1,0,0,1298.19,1298.19,0,23.039999999999964,0,19,0.0,23.420000000000073
P168,S81,9,1298.4,0.21000000000003638,0,1,0,0,1298.4,1298.4,0,24.420000000000073,0,20,0.0,24.63000000000011
P168,S81,9,1298.5,0.09999999999990905,0,1,0,0,1298.5,1298.5,0,25.63000000000011,0,21,0.0,25.730000000000018
P168,S81,9,1298.59,0.08999999999991815,0,1,0,0,1298.59,1298.59,0,26.730000000000018,0,22,0.0,26.819999999999936
P168,S81,9,1300.98,2.3900000000001,1,0,0,0,1300.98,1300.98,0,0.0,1,22,0.0,0.0
P168,S81,9,1301.07,0.08999999999991815,1,0,0,0,1301.07,1301.07,1,0.0,2,22,0.08999999999991815,0.0
P168,S81,9,1301.37,0.2999999999999545,1,0,0,0,1301.37,1301.37,2,0.0,3,22,0.38999999999987267,0.0
P168,S81,9,1301.74,0.37000000000011823,1,0,0,0,1301.74,1301.74,3,0.0,4,22,0.7599999999999909,0.0
P168,S81,9,1301.83,0.08999999999991815,1,0,0,0,1301.83,1301.83,4,0.0,5,22,0.849999999999909,0.0
