bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S72,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S72,8,546.04,546.04,1,0,0,0,546.04,546.04,0,0.0,1,0,0.0,0.0
P796,S72,8,546.4,0.36000000000001364,1,0,0,0,546.4,546.4,1,0.0,2,0,0.36000000000001364,0.0
P796,S72,8,547.69,1.2900000000000773,1,0,0,0,547.69,547.69,2,0.0,3,0,1.650000000000091,0.0
P796,S72,8,548.06,0.36999999999989086,1,0,0,0,548.06,548.06,3,0.0,4,0,2.019999999999982,0.0
P796,S72,8,548.39,0.3300000000000409,1,0,0,0,548.39,548.39,4,0.0,5,0,2.3500000000000227,0.0
P796,S72,8,549.55,1.1599999999999682,0,1,0,0,549.55,549.55,0,0.0,5,1,0.0,0.0
P796,S72,8,549.73,0.18000000000006366,0,1,0,0,549.73,549.73,0,1.0,5,2,0.0,1.1800000000000637
P796,S72,8,549.81,0.07999999999992724,0,1,0,0,549.81,549.81,0,2.1800000000000637,5,3,0.0,2.259999999999991
P796,S72,8,549.93,0.12000000000000455,0,1,0,0,549.93,549.93,0,3.259999999999991,5,4,0.0,3.3799999999999955
P796,S72,8,550.05,0.12000000000000455,0,1,0,0,550.05,550.05,0,4.3799999999999955,5,5,0.0,4.5
P796,S72,8,550.28,0.2300000000000182,0,1,0,0,550.28,550.28,0,5.5,5,6,0.0,5.730000000000018
P796,S72,8,550.39,0.11000000000001364,0,1,0,0,550.39,550.39,0,6.730000000000018,5,7,0.0,6.840000000000032
P796,S72,8,550.62,0.2300000000000182,0,1,0,0,550.62,550.62,0,7.840000000000032,5,8,0.0,8.07000000000005
