bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S95,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S95,4,1712.98,1712.98,0,1,0,0,1712.98,1712.98,0,0.0,0,1,0.0,0.0
P875,S95,4,1713.6,0.6199999999998909,0,1,0,0,1713.6,1713.6,0,1.0,0,2,0.0,1.6199999999998909
P875,S95,4,1714.01,0.41000000000008185,0,1,0,0,1714.01,1714.01,0,2.619999999999891,0,3,0.0,3.0299999999999727
P875,S95,4,1714.34,0.32999999999992724,0,1,0,0,1714.34,1714.34,0,4.029999999999973,0,4,0.0,4.3599999999999
P875,S95,4,1714.67,0.3300000000001546,0,1,0,0,1714.67,1714.67,0,5.3599999999999,0,5,0.0,5.690000000000055
P875,S95,4,1715.01,0.33999999999991815,0,1,0,0,1715.01,1715.01,0,6.690000000000055,0,6,0.0,7.029999999999973
P875,S95,4,1715.39,0.38000000000010914,0,1,0,0,1715.39,1715.39,0,8.029999999999973,0,7,0.0,8.410000000000082
P875,S95,4,1715.72,0.32999999999992724,0,1,0,0,1715.72,1715.72,0,9.410000000000082,0,8,0.0,9.740000000000009
P875,S95,4,1716.06,0.33999999999991815,0,1,0,0,1716.06,1716.06,0,10.740000000000009,0,9,0.0,11.079999999999927
P875,S95,4,1716.4,0.3400000000001455,0,1,0,0,1716.4,1716.4,0,12.079999999999927,0,10,0.0,12.420000000000073
P875,S95,4,1716.76,0.35999999999989996,0,1,0,0,1716.76,1716.76,0,13.420000000000073,0,11,0.0,13.779999999999973
P875,S95,4,1717.11,0.34999999999990905,0,1,0,0,1717.11,1717.11,0,14.779999999999973,0,12,0.0,15.129999999999882
P875,S95,4,1717.48,0.37000000000011823,0,1,0,0,1717.48,1717.48,0,16.12999999999988,0,13,0.0,16.5
P875,S95,4,1717.81,0.32999999999992724,0,1,0,0,1717.81,1717.81,0,17.5,0,14,0.0,17.829999999999927
P875,S95,4,1719.1,1.2899999999999636,1,0,0,0,1719.1,1719.1,0,0.0,1,14,0.0,0.0
P875,S95,4,1719.39,0.290000000000191,1,0,0,0,1719.39,1719.39,1,0.0,2,14,0.290000000000191,0.0
P875,S95,4,1719.69,0.2999999999999545,1,0,0,0,1719.69,1719.69,2,0.0,3,14,0.5900000000001455,0.0
P875,S95,4,1720.0,0.30999999999994543,1,0,0,0,1720.0,1720.0,3,0.0,4,14,0.900000000000091,0.0
P875,S95,4,1720.34,0.33999999999991815,1,0,0,0,1720.34,1720.34,4,0.0,5,14,1.240000000000009,0.0
P875,S95,4,1721.8,1.4600000000000364,0,1,0,0,1721.8,1721.8,0,0.0,5,15,0.0,0.0
P875,S95,4,1721.8,1.4600000000000364,0,1,0,1,1723.26,0.0,0,1.0,5,0,0.0,1.4600000000000364
P875,S95,4,1726.6,4.7999999999999545,0,1,0,0,1728.06,4.7999999999999545,0,0.0,5,1,0.0,0.0
P875,S95,4,1726.99,0.39000000000010004,0,1,0,0,1728.45,5.190000000000055,0,1.0,5,2,0.0,1.3900000000001
P875,S95,4,1727.79,0.7999999999999545,0,1,0,0,1729.25,5.990000000000009,0,2.3900000000001,5,3,0.0,3.1900000000000546
P875,S95,4,1728.11,0.31999999999993634,0,1,0,0,1729.57,6.309999999999945,0,4.190000000000055,5,4,0.0,4.509999999999991
P875,S95,4,1728.38,0.2700000000002092,0,1,0,0,1729.8400000000001,6.580000000000155,0,5.509999999999991,5,5,0.0,5.7800000000002
P875,S95,4,1728.68,0.2999999999999545,0,1,0,0,1730.14,6.880000000000109,0,6.7800000000002,5,6,0.0,7.080000000000155
P875,S95,4,1728.87,0.1899999999998272,0,1,0,0,1730.33,7.069999999999936,0,8.080000000000155,5,7,0.0,8.269999999999982
P875,S95,4,1729.17,0.3000000000001819,0,1,0,0,1730.63,7.370000000000118,0,9.269999999999982,5,8,0.0,9.570000000000164
P875,S95,4,1729.41,0.2400000000000091,0,1,0,0,1730.8700000000001,7.610000000000127,0,10.570000000000164,5,9,0.0,10.810000000000173
P875,S95,4,1729.73,0.31999999999993634,0,1,0,0,1731.19,7.930000000000064,0,11.810000000000173,5,10,0.0,12.13000000000011
P875,S95,4,1730.09,0.35999999999989996,0,1,0,0,1731.55,8.289999999999964,0,13.13000000000011,5,11,0.0,13.490000000000009
P875,S95,4,1730.44,0.3500000000001364,0,1,0,0,1731.9,8.6400000000001,0,14.490000000000009,5,12,0.0,14.840000000000146
P875,S95,4,1730.8,0.35999999999989996,0,1,0,0,1732.26,9.0,0,15.840000000000146,5,13,0.0,16.200000000000045
P875,S95,4,1733.07,2.269999999999982,1,0,0,0,1734.53,11.269999999999982,0,0.0,6,13,0.0,0.0
P875,S95,4,1733.38,0.3100000000001728,1,0,0,0,1734.8400000000001,11.580000000000155,1,0.0,7,13,0.3100000000001728,0.0
