bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S107,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S107,4,1771.62,1771.62,1,0,0,0,1771.62,1771.62,0,0.0,1,0,0.0,0.0
P787,S107,4,1772.68,1.0600000000001728,1,0,0,0,1772.68,1772.68,1,0.0,2,0,1.0600000000001728,0.0
P787,S107,4,1773.77,1.0899999999999181,1,0,0,0,1773.77,1773.77,2,0.0,3,0,2.150000000000091,0.0
P787,S107,4,1774.95,1.1800000000000637,0,1,0,0,1774.95,1774.95,0,0.0,3,1,0.0,0.0
P787,S107,4,1775.21,0.2599999999999909,0,1,0,0,1775.21,1775.21,0,1.0,3,2,0.0,1.259999999999991
P787,S107,4,1775.21,0.2599999999999909,0,1,0,1,1775.47,0.0,0,2.259999999999991,3,0,0.0,0.2599999999999909
P787,S107,4,1779.29,4.079999999999927,0,1,0,0,1779.55,4.079999999999927,0,0.0,3,1,0.0,0.0
P787,S107,4,1779.5,0.21000000000003638,0,1,0,0,1779.76,4.289999999999964,0,1.0,3,2,0.0,1.2100000000000364
P787,S107,4,1779.71,0.21000000000003638,0,1,0,0,1779.97,4.5,0,2.2100000000000364,3,3,0.0,2.4200000000000728
P787,S107,4,1780.14,0.43000000000006366,0,1,0,0,1780.4,4.930000000000064,0,3.4200000000000728,3,4,0.0,3.8500000000001364
P787,S107,4,1780.51,0.36999999999989086,0,1,0,0,1780.77,5.2999999999999545,0,4.850000000000136,3,5,0.0,5.220000000000027
P787,S107,4,1780.74,0.2300000000000182,0,1,0,0,1781.0,5.529999999999973,0,6.220000000000027,3,6,0.0,6.4500000000000455
P787,S107,4,1781.1,0.35999999999989996,0,1,0,0,1781.36,5.889999999999873,0,7.4500000000000455,3,7,0.0,7.809999999999945
P787,S107,4,1781.46,0.36000000000012733,0,1,0,0,1781.72,6.25,0,8.809999999999945,3,8,0.0,9.170000000000073
P787,S107,4,1782.17,0.7100000000000364,0,1,0,0,1782.43,6.960000000000036,0,10.170000000000073,3,9,0.0,10.88000000000011
P787,S107,4,1783.48,1.3099999999999454,1,0,0,0,1783.74,8.269999999999982,0,0.0,4,9,0.0,0.0
P787,S107,4,1783.72,0.2400000000000091,1,0,0,0,1783.98,8.509999999999991,1,0.0,5,9,0.2400000000000091,0.0
P787,S107,4,1784.04,0.31999999999993634,1,0,0,0,1784.3,8.829999999999927,2,0.0,6,9,0.5599999999999454,0.0
P787,S107,4,1784.32,0.2799999999999727,1,0,0,0,1784.58,9.1099999999999,3,0.0,7,9,0.8399999999999181,0.0
P787,S107,4,1784.39,0.07000000000016371,1,0,0,0,1784.65,9.180000000000064,4,0.0,8,9,0.9100000000000819,0.0
P787,S107,4,1784.51,0.11999999999989086,1,0,0,0,1784.77,9.299999999999955,5,0.0,9,9,1.0299999999999727,0.0
P787,S107,4,1784.81,0.2999999999999545,1,0,0,0,1785.07,9.599999999999909,6,0.0,10,9,1.3299999999999272,0.0
P787,S107,4,1784.93,0.12000000000011823,1,0,0,0,1785.19,9.720000000000027,7,0.0,11,9,1.4500000000000455,0.0
P787,S107,4,1786.87,1.9399999999998272,0,1,0,0,1787.1299999999999,11.659999999999854,0,0.0,11,10,0.0,0.0
P787,S107,4,1787.16,0.290000000000191,0,1,0,0,1787.42,11.950000000000045,0,1.0,11,11,0.0,1.290000000000191
P787,S107,4,1787.43,0.2699999999999818,0,1,0,0,1787.69,12.220000000000027,0,2.290000000000191,11,12,0.0,2.560000000000173
P787,S107,4,1787.77,0.33999999999991815,0,1,0,0,1788.03,12.559999999999945,0,3.560000000000173,11,13,0.0,3.900000000000091
P787,S107,4,1788.05,0.2799999999999727,0,1,0,0,1788.31,12.839999999999918,0,4.900000000000091,11,14,0.0,5.180000000000064
P787,S107,4,1788.34,0.2899999999999636,0,1,0,0,1788.6,13.129999999999882,0,6.180000000000064,11,15,0.0,6.470000000000027
P787,S107,4,1789.31,0.9700000000000273,0,1,0,0,1789.57,14.099999999999909,0,7.470000000000027,11,16,0.0,8.440000000000055
P787,S107,4,1789.59,0.2799999999999727,0,1,0,0,1789.85,14.379999999999882,0,9.440000000000055,11,17,0.0,9.720000000000027
P787,S107,4,1789.87,0.2799999999999727,0,1,0,0,1790.1299999999999,14.659999999999854,0,10.720000000000027,11,18,0.0,11.0
P787,S107,4,1790.17,0.3000000000001819,0,1,0,0,1790.43,14.960000000000036,0,12.0,11,19,0.0,12.300000000000182
P787,S107,4,1790.82,0.6499999999998636,0,1,0,0,1791.08,15.6099999999999,0,13.300000000000182,11,20,0.0,13.950000000000045
P787,S107,4,1791.13,0.3100000000001728,0,1,0,0,1791.39,15.920000000000073,0,14.950000000000045,11,21,0.0,15.260000000000218
P787,S107,4,1791.43,0.2999999999999545,0,1,0,0,1791.69,16.220000000000027,0,16.26000000000022,11,22,0.0,16.560000000000173
P787,S107,4,1791.73,0.2999999999999545,0,1,0,0,1791.99,16.519999999999982,0,17.560000000000173,11,23,0.0,17.860000000000127
P787,S107,4,1792.0,0.2699999999999818,0,1,0,0,1792.26,16.789999999999964,0,18.860000000000127,11,24,0.0,19.13000000000011
P787,S107,4,1792.3,0.2999999999999545,0,1,0,0,1792.56,17.089999999999918,0,20.13000000000011,11,25,0.0,20.430000000000064
P787,S107,4,1792.59,0.2899999999999636,0,1,0,0,1792.85,17.37999999999988,0,21.430000000000064,11,26,0.0,21.720000000000027
P787,S107,4,1792.89,0.3000000000001819,0,1,0,0,1793.15,17.680000000000064,0,22.720000000000027,11,27,0.0,23.02000000000021
P787,S107,4,1793.22,0.32999999999992724,0,1,0,0,1793.48,18.00999999999999,0,24.02000000000021,11,28,0.0,24.350000000000136
P787,S107,4,1794.19,0.9700000000000273,1,0,0,0,1794.45,18.980000000000018,0,0.0,12,28,1.4500000000000455,0.0
P787,S107,4,1794.44,0.25,1,0,0,0,1794.7,19.230000000000018,1,0.0,13,28,1.7000000000000455,0.0
P787,S107,4,1794.76,0.31999999999993634,1,0,0,0,1795.02,19.549999999999955,2,0.0,14,28,2.019999999999982,0.0
P787,S107,4,1795.07,0.30999999999994543,1,0,0,0,1795.33,19.8599999999999,3,0.0,15,28,2.3299999999999272,0.0
P787,S107,4,1795.36,0.2899999999999636,1,0,0,0,1795.62,20.149999999999864,4,0.0,16,28,2.619999999999891,0.0
P787,S107,4,1795.74,0.38000000000010914,1,0,0,0,1796.0,20.529999999999973,5,0.0,17,28,3.0,0.0
P787,S107,4,1796.15,0.41000000000008185,1,0,0,0,1796.41,20.940000000000055,6,0.0,18,28,3.410000000000082,0.0
P787,S107,4,1797.98,1.8299999999999272,1,0,0,0,1798.24,22.769999999999982,7,0.0,19,28,5.240000000000009,0.0
P787,S107,4,1798.33,0.34999999999990905,1,0,0,0,1798.59,23.11999999999989,8,0.0,20,28,5.589999999999918,0.0
P787,S107,4,1799.41,1.0800000000001546,0,1,0,0,1799.67,24.200000000000045,0,0.0,20,29,0.0,0.0
P787,S107,4,1799.78,0.36999999999989086,0,1,0,0,1800.04,24.569999999999936,0,1.0,20,30,0.0,1.3699999999998909
P787,S107,4,1800.16,0.38000000000010914,0,1,0,0,1800.42,24.950000000000045,0,2.369999999999891,20,31,0.0,2.75
P787,S107,4,1800.55,0.38999999999987267,0,1,0,0,1800.81,25.339999999999918,0,3.75,20,32,0.0,4.139999999999873
P787,S107,4,1801.17,0.6200000000001182,0,1,0,0,1801.43,25.960000000000036,0,5.139999999999873,20,33,0.0,5.759999999999991
P787,S107,4,1801.45,0.2799999999999727,0,1,0,0,1801.71,26.24000000000001,0,6.759999999999991,20,34,0.0,7.039999999999964
P787,S107,4,1801.83,0.37999999999988177,0,1,0,0,1802.09,26.61999999999989,0,8.039999999999964,20,35,0.0,8.419999999999845
P787,S107,4,1802.25,0.42000000000007276,0,1,0,0,1802.51,27.039999999999964,0,9.419999999999845,20,36,0.0,9.839999999999918
P787,S107,4,1802.61,0.35999999999989996,0,1,0,0,1802.87,27.399999999999864,0,10.839999999999918,20,37,0.0,11.199999999999818
P787,S107,4,1803.38,0.7700000000002092,0,1,0,0,1803.64,28.170000000000073,0,12.199999999999818,20,38,0.0,12.970000000000027
P787,S107,4,1803.99,0.6099999999999,0,1,0,0,1804.25,28.779999999999973,0,13.970000000000027,20,39,0.0,14.579999999999927
P787,S107,4,1804.53,0.5399999999999636,0,1,0,0,1804.79,29.319999999999936,0,15.579999999999927,20,40,0.0,16.11999999999989
P787,S107,4,1804.86,0.32999999999992724,0,1,0,0,1805.12,29.649999999999864,0,17.11999999999989,20,41,0.0,17.449999999999818
P787,S107,4,1806.28,1.4200000000000728,0,1,0,0,1806.54,31.069999999999936,0,18.449999999999818,20,42,0.0,19.86999999999989
P787,S107,4,1806.54,0.2599999999999909,0,1,0,0,1806.8,31.329999999999927,0,20.86999999999989,20,43,0.0,21.12999999999988
P787,S107,4,1806.54,0.2599999999999909,0,1,0,1,1807.06,0.0,0,22.12999999999988,20,0,0.0,0.2599999999999909
P787,S107,4,1810.77,4.230000000000018,0,1,0,0,1811.29,4.230000000000018,0,0.0,20,1,0.0,0.0
