bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S58,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S58,6,315.38,315.38,1,0,0,0,315.38,315.38,0,0.0,1,0,0.0,0.0
P875,S58,6,315.76,0.37999999999999545,1,0,0,0,315.76,315.76,1,0.0,2,0,0.37999999999999545,0.0
P875,S58,6,317.31,1.5500000000000114,0,1,0,0,317.31,317.31,0,0.0,2,1,0.0,0.0
P875,S58,6,317.6,0.29000000000002046,0,1,0,0,317.6,317.6,0,1.0,2,2,0.0,1.2900000000000205
P875,S58,6,317.86,0.2599999999999909,0,1,0,0,317.86,317.86,0,2.2900000000000205,2,3,0.0,2.5500000000000114
P875,S58,6,318.22,0.36000000000001364,0,1,0,0,318.22,318.22,0,3.5500000000000114,2,4,0.0,3.910000000000025
P875,S58,6,318.22,0.36000000000001364,0,1,0,1,318.58000000000004,0.0,0,4.910000000000025,2,0,0.0,0.36000000000001364
P875,S58,6,322.67,4.449999999999989,0,1,0,0,323.03000000000003,4.449999999999989,0,0.0,2,1,0.0,0.0
P875,S58,6,322.96,0.2899999999999636,0,1,0,0,323.32,4.739999999999952,0,1.0,2,2,0.0,1.2899999999999636
P875,S58,6,323.23,0.27000000000003865,0,1,0,0,323.59000000000003,5.009999999999991,0,2.2899999999999636,2,3,0.0,2.5600000000000023
P875,S58,6,323.79,0.5600000000000023,0,1,0,0,324.15000000000003,5.569999999999993,0,3.5600000000000023,2,4,0.0,4.1200000000000045
P875,S58,6,324.4,0.6099999999999568,0,1,0,0,324.76,6.17999999999995,0,5.1200000000000045,2,5,0.0,5.729999999999961
P875,S58,6,324.69,0.29000000000002046,0,1,0,0,325.05,6.46999999999997,0,6.729999999999961,2,6,0.0,7.019999999999982
P875,S58,6,324.98,0.29000000000002046,0,1,0,0,325.34000000000003,6.759999999999991,0,8.019999999999982,2,7,0.0,8.310000000000002
P875,S58,6,325.62,0.6399999999999864,0,1,0,0,325.98,7.399999999999977,0,9.310000000000002,2,8,0.0,9.949999999999989
P875,S58,6,326.88,1.259999999999991,1,0,0,0,327.24,8.659999999999968,0,0.0,3,8,0.0,0.0
