bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S107,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S107,3,71.13,71.13,1,0,0,0,71.13,71.13,0,0.0,1,0,0.0,0.0
P498,S107,3,71.46,0.3299999999999983,1,0,0,0,71.46,71.46,1,0.0,2,0,0.3299999999999983,0.0
P498,S107,3,71.78,0.3200000000000074,1,0,0,0,71.78,71.78,2,0.0,3,0,0.6500000000000057,0.0
P498,S107,3,72.94,1.1599999999999966,1,0,0,0,72.94,72.94,3,0.0,4,0,1.8100000000000023,0.0
P498,S107,3,73.28,0.3400000000000034,1,0,0,0,73.28,73.28,4,0.0,5,0,2.1500000000000057,0.0
P498,S107,3,74.5,1.2199999999999989,1,0,0,0,74.5,74.5,5,0.0,6,0,3.3700000000000045,0.0
P498,S107,3,78.03,3.530000000000001,1,0,0,0,78.03,78.03,6,0.0,7,0,6.900000000000006,0.0
P498,S107,3,78.91,0.8799999999999955,1,0,0,0,78.91,78.91,7,0.0,8,0,7.780000000000001,0.0
P498,S107,3,79.23,0.3200000000000074,1,0,0,0,79.23,79.23,8,0.0,9,0,8.100000000000009,0.0
P498,S107,3,80.06,0.8299999999999983,1,0,0,0,80.06,80.06,9,0.0,10,0,8.930000000000007,0.0
P498,S107,3,80.37,0.3100000000000023,1,0,0,0,80.37,80.37,10,0.0,11,0,9.240000000000009,0.0
P498,S107,3,84.62,4.25,1,0,0,0,84.62,84.62,11,0.0,12,0,13.490000000000009,0.0
P498,S107,3,86.4,1.7800000000000011,1,0,0,0,86.4,86.4,12,0.0,13,0,15.27000000000001,0.0
P498,S107,3,93.65,7.25,1,0,0,0,93.65,93.65,13,0.0,14,0,22.52000000000001,0.0
P498,S107,3,96.39,2.739999999999995,0,1,0,0,96.39,96.39,0,0.0,14,1,0.0,0.0
P498,S107,3,96.72,0.3299999999999983,0,1,0,0,96.72,96.72,0,1.0,14,2,0.0,1.3299999999999983
P498,S107,3,97.03,0.3100000000000023,0,1,0,0,97.03,97.03,0,2.3299999999999983,14,3,0.0,2.6400000000000006
P498,S107,3,97.66,0.6299999999999955,0,1,0,0,97.66,97.66,0,3.6400000000000006,14,4,0.0,4.269999999999996
P498,S107,3,97.99,0.3299999999999983,0,1,0,0,97.99,97.99,0,5.269999999999996,14,5,0.0,5.599999999999994
P498,S107,3,98.34,0.3500000000000085,0,1,0,0,98.34,98.34,0,6.599999999999994,14,6,0.0,6.950000000000003
P498,S107,3,98.67,0.3299999999999983,0,1,0,0,98.67,98.67,0,7.950000000000003,14,7,0.0,8.280000000000001
P498,S107,3,99.0,0.3299999999999983,0,1,0,0,99.0,99.0,0,9.280000000000001,14,8,0.0,9.61
P498,S107,3,99.34,0.3400000000000034,0,1,0,0,99.34,99.34,0,10.61,14,9,0.0,10.950000000000003
P498,S107,3,99.68,0.3400000000000034,0,1,0,0,99.68,99.68,0,11.950000000000003,14,10,0.0,12.290000000000006
P498,S107,3,100.01,0.3299999999999983,0,1,0,0,100.01,100.01,0,13.290000000000006,14,11,0.0,13.620000000000005
P498,S107,3,100.36,0.3499999999999943,0,1,0,0,100.36,100.36,0,14.620000000000005,14,12,0.0,14.969999999999999
P498,S107,3,100.74,0.37999999999999545,0,1,0,0,100.74,100.74,0,15.969999999999999,14,13,0.0,16.349999999999994
P498,S107,3,101.12,0.38000000000000966,0,1,0,0,101.12,101.12,0,17.349999999999994,14,14,0.0,17.730000000000004
P498,S107,3,102.2,1.0799999999999983,0,1,0,0,102.2,102.2,0,18.730000000000004,14,15,0.0,19.810000000000002
P498,S107,3,102.6,0.3999999999999915,0,1,0,0,102.6,102.6,0,20.810000000000002,14,16,0.0,21.209999999999994
P498,S107,3,103.34,0.7400000000000091,0,1,0,0,103.34,103.34,0,22.209999999999994,14,17,0.0,22.950000000000003
P498,S107,3,104.22,0.8799999999999955,0,1,0,0,104.22,104.22,0,23.950000000000003,14,18,0.0,24.83
P498,S107,3,105.82,1.5999999999999943,1,0,0,0,105.82,105.82,0,0.0,15,18,22.52000000000001,0.0
P498,S107,3,106.17,0.3500000000000085,1,0,0,0,106.17,106.17,1,0.0,16,18,22.87000000000002,0.0
P498,S107,3,106.47,0.29999999999999716,1,0,0,0,106.47,106.47,2,0.0,17,18,23.170000000000016,0.0
P498,S107,3,106.79,0.3200000000000074,1,0,0,0,106.79,106.79,3,0.0,18,18,23.490000000000023,0.0
P498,S107,3,108.76,1.9699999999999989,0,1,0,0,108.76,108.76,0,0.0,18,19,0.0,0.0
P498,S107,3,109.14,0.37999999999999545,0,1,0,0,109.14,109.14,0,1.0,18,20,0.0,1.3799999999999955
P498,S107,3,109.43,0.29000000000000625,0,1,0,0,109.43,109.43,0,2.3799999999999955,18,21,0.0,2.6700000000000017
P498,S107,3,109.74,0.30999999999998806,0,1,0,0,109.74,109.74,0,3.6700000000000017,18,22,0.0,3.9799999999999898
P498,S107,3,110.05,0.3100000000000023,0,1,0,0,110.05,110.05,0,4.97999999999999,18,23,0.0,5.289999999999992
P498,S107,3,110.36,0.3100000000000023,0,1,0,0,110.36,110.36,0,6.289999999999992,18,24,0.0,6.599999999999994
P498,S107,3,110.7,0.3400000000000034,0,1,0,0,110.7,110.7,0,7.599999999999994,18,25,0.0,7.939999999999998
P498,S107,3,111.73,1.0300000000000011,0,1,0,0,111.73,111.73,0,8.939999999999998,18,26,0.0,9.969999999999999
P498,S107,3,112.1,0.36999999999999034,0,1,0,0,112.1,112.1,0,10.969999999999999,18,27,0.0,11.33999999999999
P498,S107,3,112.44,0.3400000000000034,0,1,0,0,112.44,112.44,0,12.33999999999999,18,28,0.0,12.679999999999993
P498,S107,3,112.76,0.3200000000000074,0,1,0,0,112.76,112.76,0,13.679999999999993,18,29,0.0,14.0
P498,S107,3,113.13,0.36999999999999034,0,1,0,0,113.13,113.13,0,15.0,18,30,0.0,15.36999999999999
P498,S107,3,113.5,0.37000000000000455,0,1,0,0,113.5,113.5,0,16.36999999999999,18,31,0.0,16.739999999999995
P498,S107,3,113.89,0.39000000000000057,0,1,0,0,113.89,113.89,0,17.739999999999995,18,32,0.0,18.129999999999995
P498,S107,3,114.27,0.37999999999999545,0,1,0,0,114.27,114.27,0,19.129999999999995,18,33,0.0,19.50999999999999
P498,S107,3,114.66,0.39000000000000057,0,1,0,0,114.66,114.66,0,20.50999999999999,18,34,0.0,20.89999999999999
P498,S107,3,114.66,0.39000000000000057,0,1,0,1,115.05,0.0,0,21.89999999999999,18,0,0.0,0.39000000000000057
P498,S107,3,120.27,5.609999999999999,0,1,0,0,120.66,5.609999999999999,0,0.0,18,1,0.0,0.0
P498,S107,3,120.65,0.38000000000000966,0,1,0,0,121.04,5.990000000000009,0,1.0,18,2,0.0,1.3800000000000097
P498,S107,3,120.98,0.3299999999999983,0,1,0,0,121.37,6.320000000000007,0,2.3800000000000097,18,3,0.0,2.710000000000008
P498,S107,3,121.33,0.3499999999999943,0,1,0,0,121.72,6.670000000000002,0,3.710000000000008,18,4,0.0,4.060000000000002
P498,S107,3,121.66,0.3299999999999983,0,1,0,0,122.05,7.0,0,5.060000000000002,18,5,0.0,5.390000000000001
P498,S107,3,121.98,0.3200000000000074,0,1,0,0,122.37,7.320000000000007,0,6.390000000000001,18,6,0.0,6.710000000000008
P498,S107,3,122.32,0.3399999999999892,0,1,0,0,122.71,7.659999999999997,0,7.710000000000008,18,7,0.0,8.049999999999997
P498,S107,3,122.68,0.36000000000001364,0,1,0,0,123.07000000000001,8.02000000000001,0,9.049999999999997,18,8,0.0,9.41000000000001
P498,S107,3,123.03,0.3499999999999943,0,1,0,0,123.42,8.370000000000005,0,10.41000000000001,18,9,0.0,10.760000000000005
P498,S107,3,123.36,0.3299999999999983,0,1,0,0,123.75,8.700000000000003,0,11.760000000000005,18,10,0.0,12.090000000000003
P498,S107,3,123.72,0.35999999999999943,0,1,0,0,124.11,9.060000000000002,0,13.090000000000003,18,11,0.0,13.450000000000003
P498,S107,3,124.07,0.3499999999999943,0,1,0,0,124.46,9.409999999999997,0,14.450000000000003,18,12,0.0,14.799999999999997
P498,S107,3,124.42,0.3500000000000085,0,1,0,0,124.81,9.760000000000005,0,15.799999999999997,18,13,0.0,16.150000000000006
P498,S107,3,124.78,0.35999999999999943,0,1,0,0,125.17,10.120000000000005,0,17.150000000000006,18,14,0.0,17.510000000000005
P498,S107,3,125.14,0.35999999999999943,0,1,0,0,125.53,10.480000000000004,0,18.510000000000005,18,15,0.0,18.870000000000005
P498,S107,3,125.52,0.37999999999999545,0,1,0,0,125.91,10.86,0,19.870000000000005,18,16,0.0,20.25
P498,S107,3,125.91,0.39000000000000057,0,1,0,0,126.3,11.25,0,21.25,18,17,0.0,21.64
P498,S107,3,127.13,1.2199999999999989,0,1,0,0,127.52,12.469999999999999,0,22.64,18,18,0.0,23.86
P498,S107,3,128.49,1.3600000000000136,1,0,0,0,128.88,13.830000000000013,0,0.0,19,18,0.0,0.0
P498,S107,3,128.78,0.28999999999999204,1,0,0,0,129.17,14.120000000000005,1,0.0,20,18,0.28999999999999204,0.0
P498,S107,3,129.07,0.28999999999999204,1,0,0,0,129.45999999999998,14.409999999999997,2,0.0,21,18,0.5799999999999841,0.0
P498,S107,3,129.38,0.3100000000000023,1,0,0,0,129.76999999999998,14.719999999999999,3,0.0,22,18,0.8899999999999864,0.0
P498,S107,3,129.71,0.3300000000000125,1,0,0,0,130.1,15.050000000000011,4,0.0,23,18,1.2199999999999989,0.0
P498,S107,3,129.71,0.3300000000000125,1,0,1,0,0.0,15.380000000000024,5,0.0,0,18,0.3300000000000125,0.0
P498,S107,3,134.62,4.909999999999997,1,0,0,0,4.909999999999997,20.29000000000002,0,0.0,1,18,0.3300000000000125,0.0
P498,S107,3,135.33,0.710000000000008,1,0,0,0,5.6200000000000045,21.00000000000003,1,0.0,2,18,1.0400000000000205,0.0
P498,S107,3,135.33,0.710000000000008,1,0,1,0,0.0,21.710000000000036,2,0.0,0,18,0.710000000000008,0.0
P498,S107,3,140.07,4.739999999999981,1,0,0,0,4.739999999999981,26.450000000000017,0,0.0,1,18,0.710000000000008,0.0
P498,S107,3,140.8,0.7300000000000182,1,0,0,0,5.469999999999999,27.180000000000035,1,0.0,2,18,1.4400000000000261,0.0
P498,S107,3,141.14,0.339999999999975,1,0,0,0,5.809999999999974,27.52000000000001,2,0.0,3,18,1.7800000000000011,0.0
P498,S107,3,141.73,0.5900000000000034,1,0,0,0,6.399999999999977,28.110000000000014,3,0.0,4,18,2.3700000000000045,0.0
P498,S107,3,142.32,0.5900000000000034,1,0,0,0,6.989999999999981,28.700000000000017,4,0.0,5,18,2.960000000000008,0.0
P498,S107,3,142.32,0.5900000000000034,1,0,1,0,0.0,29.29000000000002,5,0.0,0,18,0.5900000000000034,0.0
P498,S107,3,146.96,4.640000000000015,1,0,0,0,4.640000000000015,33.930000000000035,0,0.0,1,18,0.5900000000000034,0.0
P498,S107,3,147.29,0.3299999999999841,1,0,0,0,4.969999999999999,34.26000000000002,1,0.0,2,18,0.9199999999999875,0.0
P498,S107,3,147.98,0.6899999999999977,1,0,0,0,5.659999999999997,34.95000000000002,2,0.0,3,18,1.6099999999999852,0.0
P498,S107,3,148.28,0.30000000000001137,1,0,0,0,5.960000000000008,35.25000000000003,3,0.0,4,18,1.9099999999999966,0.0
P498,S107,3,148.57,0.28999999999999204,1,0,0,0,6.25,35.54000000000002,4,0.0,5,18,2.1999999999999886,0.0
P498,S107,3,148.9,0.3300000000000125,1,0,0,0,6.5800000000000125,35.87000000000003,5,0.0,6,18,2.530000000000001,0.0
P498,S107,3,149.62,0.7199999999999989,1,0,0,0,7.300000000000011,36.59000000000003,6,0.0,7,18,3.25,0.0
P498,S107,3,150.0,0.37999999999999545,1,0,0,0,7.680000000000007,36.97000000000003,7,0.0,8,18,3.6299999999999955,0.0
P498,S107,3,150.39,0.38999999999998636,1,0,0,0,8.069999999999993,37.360000000000014,8,0.0,9,18,4.019999999999982,0.0
P498,S107,3,150.76,0.37000000000000455,1,0,0,0,8.439999999999998,37.73000000000002,9,0.0,10,18,4.389999999999986,0.0
P498,S107,3,151.57,0.8100000000000023,1,0,0,0,9.25,38.54000000000002,10,0.0,11,18,5.199999999999989,0.0
P498,S107,3,151.9,0.3300000000000125,1,0,0,0,9.580000000000013,38.87000000000003,11,0.0,12,18,5.530000000000001,0.0
