bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S66,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S66,4,919.72,919.72,1,0,0,0,919.72,919.72,0,0.0,1,0,0.0,0.0
P423,S66,4,921.18,1.4599999999999227,0,1,0,0,921.18,921.18,0,0.0,1,1,0.0,0.0
P423,S66,4,921.44,0.2600000000001046,0,1,0,0,921.44,921.44,0,1.0,1,2,0.0,1.2600000000001046
P423,S66,4,921.58,0.13999999999998636,0,1,0,0,921.58,921.58,0,2.2600000000001046,1,3,0.0,2.400000000000091
P423,S66,4,921.71,0.12999999999999545,0,1,0,0,921.71,921.71,0,3.400000000000091,1,4,0.0,3.5300000000000864
P423,S66,4,921.84,0.12999999999999545,0,1,0,0,921.84,921.84,0,4.530000000000086,1,5,0.0,4.660000000000082
P423,S66,4,922.03,0.18999999999994088,0,1,0,0,922.03,922.03,0,5.660000000000082,1,6,0.0,5.850000000000023
P423,S66,4,922.14,0.11000000000001364,0,1,0,0,922.14,922.14,0,6.850000000000023,1,7,0.0,6.960000000000036
P423,S66,4,922.25,0.11000000000001364,0,1,0,0,922.25,922.25,0,7.960000000000036,1,8,0.0,8.07000000000005
P423,S66,4,922.25,0.11000000000001364,0,1,0,1,922.36,0.0,0,9.07000000000005,1,0,0.0,0.11000000000001364
P423,S66,4,926.12,3.8700000000000045,0,1,0,0,926.23,3.8700000000000045,0,0.0,1,1,0.0,0.0
P423,S66,4,926.26,0.13999999999998636,0,1,0,0,926.37,4.009999999999991,0,1.0,1,2,0.0,1.1399999999999864
P423,S66,4,926.38,0.12000000000000455,0,1,0,0,926.49,4.1299999999999955,0,2.1399999999999864,1,3,0.0,2.259999999999991
P423,S66,4,926.47,0.09000000000003183,0,1,0,0,926.58,4.220000000000027,0,3.259999999999991,1,4,0.0,3.3500000000000227
P423,S66,4,926.67,0.1999999999999318,0,1,0,0,926.78,4.419999999999959,0,4.350000000000023,1,5,0.0,4.5499999999999545
P423,S66,4,926.77,0.10000000000002274,0,1,0,0,926.88,4.519999999999982,0,5.5499999999999545,1,6,0.0,5.649999999999977
P423,S66,4,926.93,0.15999999999996817,0,1,0,0,927.04,4.67999999999995,0,6.649999999999977,1,7,0.0,6.809999999999945
P423,S66,4,927.07,0.14000000000010004,0,1,0,0,927.1800000000001,4.82000000000005,0,7.809999999999945,1,8,0.0,7.9500000000000455
P423,S66,4,927.21,0.13999999999998636,0,1,0,0,927.32,4.960000000000036,0,8.950000000000045,1,9,0.0,9.090000000000032
P423,S66,4,927.36,0.14999999999997726,0,1,0,0,927.47,5.110000000000014,0,10.090000000000032,1,10,0.0,10.240000000000009
P423,S66,4,927.54,0.17999999999994998,0,1,0,0,927.65,5.289999999999964,0,11.240000000000009,1,11,0.0,11.419999999999959
P423,S66,4,927.65,0.11000000000001364,0,1,0,0,927.76,5.399999999999977,0,12.419999999999959,1,12,0.0,12.529999999999973
P423,S66,4,927.79,0.13999999999998636,0,1,0,0,927.9,5.539999999999964,0,13.529999999999973,1,13,0.0,13.669999999999959
P423,S66,4,927.93,0.13999999999998636,0,1,0,0,928.04,5.67999999999995,0,14.669999999999959,1,14,0.0,14.809999999999945
P423,S66,4,928.13,0.20000000000004547,0,1,0,0,928.24,5.8799999999999955,0,15.809999999999945,1,15,0.0,16.00999999999999
P423,S66,4,928.43,0.2999999999999545,0,1,0,0,928.54,6.17999999999995,0,17.00999999999999,1,16,0.0,17.309999999999945
P423,S66,4,928.54,0.11000000000001364,0,1,0,0,928.65,6.289999999999964,0,18.309999999999945,1,17,0.0,18.41999999999996
P423,S66,4,928.7,0.16000000000008185,0,1,0,0,928.8100000000001,6.4500000000000455,0,19.41999999999996,1,18,0.0,19.58000000000004
P423,S66,4,929.03,0.32999999999992724,0,1,0,0,929.14,6.779999999999973,0,20.58000000000004,1,19,0.0,20.909999999999968
P423,S66,4,929.03,0.32999999999992724,0,1,0,1,929.4699999999999,0.0,0,21.909999999999968,1,0,0.0,0.32999999999992724
P423,S66,4,932.81,3.7799999999999727,0,1,0,0,933.2499999999999,3.7799999999999727,0,0.0,1,1,0.0,0.0
P423,S66,4,933.25,0.44000000000005457,0,1,0,0,933.6899999999999,4.220000000000027,0,1.0,1,2,0.0,1.4400000000000546
P423,S66,4,933.35,0.10000000000002274,0,1,0,0,933.79,4.32000000000005,0,2.4400000000000546,1,3,0.0,2.5400000000000773
P423,S66,4,933.46,0.11000000000001364,0,1,0,0,933.9,4.430000000000064,0,3.5400000000000773,1,4,0.0,3.650000000000091
P423,S66,4,933.46,0.11000000000001364,0,1,0,1,934.01,0.0,0,4.650000000000091,1,0,0.0,0.11000000000001364
P423,S66,4,937.23,3.769999999999982,0,1,0,0,937.78,3.769999999999982,0,0.0,1,1,0.0,0.0
P423,S66,4,937.29,0.05999999999994543,0,1,0,0,937.8399999999999,3.8299999999999272,0,1.0,1,2,0.0,1.0599999999999454
P423,S66,4,937.39,0.10000000000002274,0,1,0,0,937.9399999999999,3.92999999999995,0,2.0599999999999454,1,3,0.0,2.159999999999968
P423,S66,4,937.54,0.14999999999997726,0,1,0,0,938.0899999999999,4.079999999999927,0,3.159999999999968,1,4,0.0,3.3099999999999454
P423,S66,4,937.66,0.12000000000000455,0,1,0,0,938.2099999999999,4.199999999999932,0,4.309999999999945,1,5,0.0,4.42999999999995
