bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S77,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S77,9,1853.84,1853.84,0,1,0,0,1853.84,1853.84,0,0.0,0,1,0.0,0.0
P168,S77,9,1854.15,0.3100000000001728,0,1,0,0,1854.15,1854.15,0,1.0,0,2,0.0,1.3100000000001728
P168,S77,9,1854.24,0.08999999999991815,0,1,0,0,1854.24,1854.24,0,2.310000000000173,0,3,0.0,2.400000000000091
P168,S77,9,1854.4,0.16000000000008185,0,1,0,0,1854.4,1854.4,0,3.400000000000091,0,4,0.0,3.560000000000173
P168,S77,9,1854.53,0.12999999999988177,0,1,0,0,1854.53,1854.53,0,4.560000000000173,0,5,0.0,4.690000000000055
P168,S77,9,1854.62,0.08999999999991815,0,1,0,0,1854.62,1854.62,0,5.690000000000055,0,6,0.0,5.779999999999973
P168,S77,9,1855.03,0.41000000000008185,0,1,0,0,1855.03,1855.03,0,6.779999999999973,0,7,0.0,7.190000000000055
P168,S77,9,1855.23,0.20000000000004547,0,1,0,0,1855.23,1855.23,0,8.190000000000055,0,8,0.0,8.3900000000001
P168,S77,9,1855.33,0.09999999999990905,0,1,0,0,1855.33,1855.33,0,9.3900000000001,0,9,0.0,9.490000000000009
P168,S77,9,1855.44,0.11000000000012733,0,1,0,0,1855.44,1855.44,0,10.490000000000009,0,10,0.0,10.600000000000136
P168,S77,9,1856.05,0.6099999999999,0,1,0,0,1856.05,1856.05,0,11.600000000000136,0,11,0.0,12.210000000000036
P168,S77,9,1856.23,0.18000000000006366,0,1,0,0,1856.23,1856.23,0,13.210000000000036,0,12,0.0,13.3900000000001
P168,S77,9,1856.78,0.5499999999999545,0,1,0,0,1856.78,1856.78,0,14.3900000000001,0,13,0.0,14.940000000000055
P168,S77,9,1856.85,0.06999999999993634,0,1,0,0,1856.85,1856.85,0,15.940000000000055,0,14,0.0,16.00999999999999
P168,S77,9,1857.37,0.5199999999999818,0,1,0,0,1857.37,1857.37,0,17.00999999999999,0,15,0.0,17.529999999999973
P168,S77,9,1857.87,0.5,0,1,0,0,1857.87,1857.87,0,18.529999999999973,0,16,0.0,19.029999999999973
P168,S77,9,1858.14,0.2700000000002092,0,1,0,0,1858.14,1858.14,0,20.029999999999973,0,17,0.0,20.300000000000182
P168,S77,9,1858.22,0.07999999999992724,0,1,0,0,1858.22,1858.22,0,21.300000000000182,0,18,0.0,21.38000000000011
P168,S77,9,1858.76,0.5399999999999636,0,1,0,0,1858.76,1858.76,0,22.38000000000011,0,19,0.0,22.920000000000073
P168,S77,9,1859.58,0.8199999999999363,0,1,0,0,1859.58,1859.58,0,23.920000000000073,0,20,0.0,24.74000000000001
P168,S77,9,1859.65,0.07000000000016371,0,1,0,0,1859.65,1859.65,0,25.74000000000001,0,21,0.0,25.810000000000173
P168,S77,9,1860.03,0.37999999999988177,0,1,0,0,1860.03,1860.03,0,26.810000000000173,0,22,0.0,27.190000000000055
P168,S77,9,1861.62,1.5899999999999181,0,1,0,0,1861.62,1861.62,0,28.190000000000055,0,23,0.0,29.779999999999973
P168,S77,9,1861.74,0.12000000000011823,0,1,0,0,1861.74,1861.74,0,30.779999999999973,0,24,0.0,30.90000000000009
P168,S77,9,1862.23,0.4900000000000091,0,1,0,0,1862.23,1862.23,0,31.90000000000009,0,25,0.0,32.3900000000001
P168,S77,9,1862.48,0.25,0,1,0,0,1862.48,1862.48,0,33.3900000000001,0,26,0.0,33.6400000000001
P168,S77,9,1862.96,0.4800000000000182,0,1,0,0,1862.96,1862.96,0,34.6400000000001,0,27,0.0,35.12000000000012
P168,S77,9,1863.32,0.35999999999989996,0,1,0,0,1863.32,1863.32,0,36.12000000000012,0,28,0.0,36.48000000000002
P168,S77,9,1863.6,0.2799999999999727,0,1,0,0,1863.6,1863.6,0,37.48000000000002,0,29,0.0,37.75999999999999
P168,S77,9,1865.46,1.8600000000001273,1,0,0,0,1865.46,1865.46,0,0.0,1,29,0.0,0.0
P168,S77,9,1866.12,0.6599999999998545,1,0,0,0,1866.12,1866.12,1,0.0,2,29,0.6599999999998545,0.0
P168,S77,9,1866.42,0.3000000000001819,1,0,0,0,1866.42,1866.42,2,0.0,3,29,0.9600000000000364,0.0
P168,S77,9,1866.51,0.08999999999991815,1,0,0,0,1866.51,1866.51,3,0.0,4,29,1.0499999999999545,0.0
P168,S77,9,1866.86,0.34999999999990905,1,0,0,0,1866.86,1866.86,4,0.0,5,29,1.3999999999998636,0.0
P168,S77,9,1867.71,0.8500000000001364,1,0,0,0,1867.71,1867.71,5,0.0,6,29,2.25,0.0
P168,S77,9,1869.45,1.740000000000009,0,1,0,0,1869.45,1869.45,0,0.0,6,30,0.0,0.0
P168,S77,9,1869.62,0.16999999999984539,0,1,0,0,1869.62,1869.62,0,1.0,6,31,0.0,1.1699999999998454
P168,S77,9,1869.68,0.060000000000172804,0,1,0,0,1869.68,1869.68,0,2.1699999999998454,6,32,0.0,2.230000000000018
P168,S77,9,1869.79,0.10999999999989996,0,1,0,0,1869.79,1869.79,0,3.230000000000018,6,33,0.0,3.339999999999918
P168,S77,9,1869.99,0.20000000000004547,0,1,0,0,1869.99,1869.99,0,4.339999999999918,6,34,0.0,4.539999999999964
P168,S77,9,1870.38,0.39000000000010004,0,1,0,0,1870.38,1870.38,0,5.539999999999964,6,35,0.0,5.930000000000064
P168,S77,9,1871.32,0.9399999999998272,0,1,0,0,1871.32,1871.32,0,6.930000000000064,6,36,0.0,7.869999999999891
P168,S77,9,1871.81,0.4900000000000091,0,1,0,0,1871.81,1871.81,0,8.86999999999989,6,37,0.0,9.3599999999999
