bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S107,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S107,9,536.56,536.56,0,1,0,0,536.56,536.56,0,0.0,0,1,0.0,0.0
P423,S107,9,536.82,0.2600000000001046,0,1,0,0,536.82,536.82,0,1.0,0,2,0.0,1.2600000000001046
P423,S107,9,536.99,0.16999999999995907,0,1,0,0,536.99,536.99,0,2.2600000000001046,0,3,0.0,2.4300000000000637
P423,S107,9,537.12,0.12999999999999545,0,1,0,0,537.12,537.12,0,3.4300000000000637,0,4,0.0,3.560000000000059
P423,S107,9,537.23,0.11000000000001364,0,1,0,0,537.23,537.23,0,4.560000000000059,0,5,0.0,4.670000000000073
P423,S107,9,537.52,0.2899999999999636,0,1,0,0,537.52,537.52,0,5.670000000000073,0,6,0.0,5.960000000000036
P423,S107,9,537.71,0.19000000000005457,0,1,0,0,537.71,537.71,0,6.960000000000036,0,7,0.0,7.150000000000091
P423,S107,9,537.86,0.14999999999997726,0,1,0,0,537.86,537.86,0,8.150000000000091,0,8,0.0,8.300000000000068
P423,S107,9,537.99,0.12999999999999545,0,1,0,0,537.99,537.99,0,9.300000000000068,0,9,0.0,9.430000000000064
P423,S107,9,538.1,0.11000000000001364,0,1,0,0,538.1,538.1,0,10.430000000000064,0,10,0.0,10.540000000000077
P423,S107,9,538.18,0.07999999999992724,0,1,0,0,538.18,538.18,0,11.540000000000077,0,11,0.0,11.620000000000005
P423,S107,9,538.31,0.12999999999999545,0,1,0,0,538.31,538.31,0,12.620000000000005,0,12,0.0,12.75
P423,S107,9,538.54,0.2300000000000182,0,1,0,0,538.54,538.54,0,13.75,0,13,0.0,13.980000000000018
P423,S107,9,538.64,0.10000000000002274,0,1,0,0,538.64,538.64,0,14.980000000000018,0,14,0.0,15.080000000000041
P423,S107,9,538.77,0.12999999999999545,0,1,0,0,538.77,538.77,0,16.08000000000004,0,15,0.0,16.210000000000036
P423,S107,9,539.03,0.2599999999999909,0,1,0,0,539.03,539.03,0,17.210000000000036,0,16,0.0,17.470000000000027
P423,S107,9,539.12,0.09000000000003183,0,1,0,0,539.12,539.12,0,18.470000000000027,0,17,0.0,18.56000000000006
P423,S107,9,539.24,0.12000000000000455,0,1,0,0,539.24,539.24,0,19.56000000000006,0,18,0.0,19.680000000000064
P423,S107,9,539.5,0.2599999999999909,0,1,0,0,539.5,539.5,0,20.680000000000064,0,19,0.0,20.940000000000055
