bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S96,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S96,5,1844.79,1844.79,0,1,0,0,1844.79,1844.79,0,0.0,0,1,0.0,0.0
P168,S96,5,1844.89,0.10000000000013642,0,1,0,0,1844.89,1844.89,0,1.0,0,2,0.0,1.1000000000001364
P168,S96,5,1844.98,0.08999999999991815,0,1,0,0,1844.98,1844.98,0,2.1000000000001364,0,3,0.0,2.1900000000000546
P168,S96,5,1845.09,0.10999999999989996,0,1,0,0,1845.09,1845.09,0,3.1900000000000546,0,4,0.0,3.2999999999999545
P168,S96,5,1845.17,0.08000000000015461,0,1,0,0,1845.17,1845.17,0,4.2999999999999545,0,5,0.0,4.380000000000109
P168,S96,5,1845.36,0.1899999999998272,0,1,0,0,1845.36,1845.36,0,5.380000000000109,0,6,0.0,5.569999999999936
P168,S96,5,1845.54,0.18000000000006366,0,1,0,0,1845.54,1845.54,0,6.569999999999936,0,7,0.0,6.75
P168,S96,5,1845.64,0.10000000000013642,0,1,0,0,1845.64,1845.64,0,7.75,0,8,0.0,7.850000000000136
P168,S96,5,1846.02,0.37999999999988177,0,1,0,0,1846.02,1846.02,0,8.850000000000136,0,9,0.0,9.230000000000018
P168,S96,5,1846.53,0.5099999999999909,0,1,0,0,1846.53,1846.53,0,10.230000000000018,0,10,0.0,10.740000000000009
P168,S96,5,1846.84,0.30999999999994543,0,1,0,0,1846.84,1846.84,0,11.740000000000009,0,11,0.0,12.049999999999955
P168,S96,5,1846.93,0.09000000000014552,0,1,0,0,1846.93,1846.93,0,13.049999999999955,0,12,0.0,13.1400000000001
P168,S96,5,1847.37,0.4399999999998272,0,1,0,0,1847.37,1847.37,0,14.1400000000001,0,13,0.0,14.579999999999927
P168,S96,5,1847.68,0.3100000000001728,0,1,0,0,1847.68,1847.68,0,15.579999999999927,0,14,0.0,15.8900000000001
P168,S96,5,1847.75,0.06999999999993634,0,1,0,0,1847.75,1847.75,0,16.8900000000001,0,15,0.0,16.960000000000036
P168,S96,5,1848.12,0.36999999999989086,0,1,0,0,1848.12,1848.12,0,17.960000000000036,0,16,0.0,18.329999999999927
P168,S96,5,1848.55,0.43000000000006366,0,1,0,0,1848.55,1848.55,0,19.329999999999927,0,17,0.0,19.75999999999999
P168,S96,5,1850.3,1.75,1,0,0,0,1850.3,1850.3,0,0.0,1,17,0.0,0.0
P168,S96,5,1850.58,0.2799999999999727,1,0,0,0,1850.58,1850.58,1,0.0,2,17,0.2799999999999727,0.0
P168,S96,5,1850.92,0.3400000000001455,1,0,0,0,1850.92,1850.92,2,0.0,3,17,0.6200000000001182,0.0
P168,S96,5,1851.22,0.2999999999999545,1,0,0,0,1851.22,1851.22,3,0.0,4,17,0.9200000000000728,0.0
P168,S96,5,1851.31,0.08999999999991815,1,0,0,0,1851.31,1851.31,4,0.0,5,17,1.009999999999991,0.0
P168,S96,5,1851.68,0.37000000000011823,1,0,0,0,1851.68,1851.68,5,0.0,6,17,1.3800000000001091,0.0
P168,S96,5,1853.9,2.2200000000000273,1,0,0,0,1853.9,1853.9,6,0.0,7,17,3.6000000000001364,0.0
P168,S96,5,1854.38,0.4800000000000182,1,0,0,0,1854.38,1854.38,7,0.0,8,17,4.080000000000155,0.0
P168,S96,5,1854.95,0.5699999999999363,1,0,0,0,1854.95,1854.95,8,0.0,9,17,4.650000000000091,0.0
P168,S96,5,1855.03,0.07999999999992724,1,0,0,0,1855.03,1855.03,9,0.0,10,17,4.730000000000018,0.0
P168,S96,5,1856.7,1.6700000000000728,0,1,0,0,1856.7,1856.7,0,0.0,10,18,0.0,0.0
P168,S96,5,1856.76,0.05999999999994543,0,1,0,0,1856.76,1856.76,0,1.0,10,19,0.0,1.0599999999999454
P168,S96,5,1856.92,0.16000000000008185,0,1,0,0,1856.92,1856.92,0,2.0599999999999454,10,20,0.0,2.2200000000000273
P168,S96,5,1857.04,0.11999999999989086,0,1,0,0,1857.04,1857.04,0,3.2200000000000273,10,21,0.0,3.339999999999918
P168,S96,5,1857.14,0.10000000000013642,0,1,0,0,1857.14,1857.14,0,4.339999999999918,10,22,0.0,4.440000000000055
P168,S96,5,1857.22,0.07999999999992724,0,1,0,0,1857.22,1857.22,0,5.440000000000055,10,23,0.0,5.519999999999982
P168,S96,5,1857.33,0.10999999999989996,0,1,0,0,1857.33,1857.33,0,6.519999999999982,10,24,0.0,6.629999999999882
P168,S96,5,1857.43,0.10000000000013642,0,1,0,0,1857.43,1857.43,0,7.629999999999882,10,25,0.0,7.730000000000018
P168,S96,5,1857.86,0.4299999999998363,0,1,0,0,1857.86,1857.86,0,8.730000000000018,10,26,0.0,9.159999999999854
P168,S96,5,1858.22,0.36000000000012733,0,1,0,0,1858.22,1858.22,0,10.159999999999854,10,27,0.0,10.519999999999982
P168,S96,5,1859.05,0.8299999999999272,0,1,0,0,1859.05,1859.05,0,11.519999999999982,10,28,0.0,12.349999999999909
P168,S96,5,1859.05,0.8299999999999272,0,1,0,1,1859.8799999999999,0.0,0,13.349999999999909,10,0,0.0,0.8299999999999272
P168,S96,5,1864.21,5.160000000000082,0,1,0,0,1865.04,5.160000000000082,0,0.0,10,1,0.0,0.0
P168,S96,5,1864.56,0.34999999999990905,0,1,0,0,1865.3899999999999,5.509999999999991,0,1.0,10,2,0.0,1.349999999999909
P168,S96,5,1865.07,0.5099999999999909,0,1,0,0,1865.8999999999999,6.019999999999982,0,2.349999999999909,10,3,0.0,2.8599999999999
P168,S96,5,1865.16,0.09000000000014552,0,1,0,0,1865.99,6.110000000000127,0,3.8599999999999,10,4,0.0,3.9500000000000455
P168,S96,5,1865.24,0.07999999999992724,0,1,0,0,1866.07,6.190000000000055,0,4.9500000000000455,10,5,0.0,5.029999999999973
P168,S96,5,1865.34,0.09999999999990905,0,1,0,0,1866.1699999999998,6.289999999999964,0,6.029999999999973,10,6,0.0,6.129999999999882
P168,S96,5,1865.65,0.3100000000001728,0,1,0,0,1866.48,6.600000000000136,0,7.129999999999882,10,7,0.0,7.440000000000055
P168,S96,5,1865.75,0.09999999999990905,0,1,0,0,1866.58,6.7000000000000455,0,8.440000000000055,10,8,0.0,8.539999999999964
P168,S96,5,1866.12,0.36999999999989086,0,1,0,0,1866.9499999999998,7.069999999999936,0,9.539999999999964,10,9,0.0,9.909999999999854
P168,S96,5,1866.31,0.19000000000005457,0,1,0,0,1867.1399999999999,7.259999999999991,0,10.909999999999854,10,10,0.0,11.099999999999909
P168,S96,5,1866.66,0.3500000000001364,0,1,0,0,1867.49,7.610000000000127,0,12.099999999999909,10,11,0.0,12.450000000000045
P168,S96,5,1866.76,0.09999999999990905,0,1,0,0,1867.59,7.710000000000036,0,13.450000000000045,10,12,0.0,13.549999999999955
P168,S96,5,1867.14,0.38000000000010914,0,1,0,0,1867.97,8.090000000000146,0,14.549999999999955,10,13,0.0,14.930000000000064
P168,S96,5,1869.19,2.0499999999999545,1,0,0,0,1870.02,10.1400000000001,0,0.0,11,13,0.0,0.0
P168,S96,5,1869.49,0.2999999999999545,1,0,0,0,1870.32,10.440000000000055,1,0.0,12,13,0.2999999999999545,0.0
P168,S96,5,1869.93,0.44000000000005457,1,0,0,0,1870.76,10.88000000000011,2,0.0,13,13,0.7400000000000091,0.0
P168,S96,5,1869.93,0.44000000000005457,1,0,1,0,0.0,11.320000000000164,3,0.0,0,13,0.44000000000005457,0.0
P168,S96,5,1870.04,0.10999999999989996,1,0,0,0,0.10999999999989996,11.430000000000064,0,0.0,1,13,0.44000000000005457,0.0
P168,S96,5,1875.0,4.960000000000036,1,0,0,0,5.069999999999936,16.3900000000001,1,0.0,2,13,5.400000000000091,0.0
P168,S96,5,1875.11,0.10999999999989996,1,0,0,0,5.179999999999836,16.5,2,0.0,3,13,5.509999999999991,0.0
P168,S96,5,1875.66,0.5500000000001819,1,0,0,0,5.730000000000018,17.050000000000182,3,0.0,4,13,6.060000000000173,0.0
P168,S96,5,1877.16,1.5,0,1,0,0,7.230000000000018,18.550000000000182,0,0.0,4,14,0.0,0.0
P168,S96,5,1877.36,0.1999999999998181,0,1,0,0,7.429999999999836,18.75,0,1.0,4,15,0.0,1.199999999999818
P168,S96,5,1877.47,0.11000000000012733,0,1,0,0,7.539999999999964,18.860000000000127,0,2.199999999999818,4,16,0.0,2.3099999999999454
P168,S96,5,1877.57,0.09999999999990905,0,1,0,0,7.639999999999873,18.960000000000036,0,3.3099999999999454,4,17,0.0,3.4099999999998545
P168,S96,5,1877.66,0.09000000000014552,0,1,0,0,7.730000000000018,19.050000000000182,0,4.4099999999998545,4,18,0.0,4.5
P168,S96,5,1877.76,0.09999999999990905,0,1,0,0,7.829999999999927,19.15000000000009,0,5.5,4,19,0.0,5.599999999999909
P168,S96,5,1877.96,0.20000000000004547,0,1,0,0,8.029999999999973,19.350000000000136,0,6.599999999999909,4,20,0.0,6.7999999999999545
P168,S96,5,1878.5,0.5399999999999636,0,1,0,0,8.569999999999936,19.8900000000001,0,7.7999999999999545,4,21,0.0,8.339999999999918
P168,S96,5,1878.57,0.06999999999993634,0,1,0,0,8.639999999999873,19.960000000000036,0,9.339999999999918,4,22,0.0,9.409999999999854
P168,S96,5,1878.66,0.09000000000014552,0,1,0,0,8.730000000000018,20.050000000000182,0,10.409999999999854,4,23,0.0,10.5
P168,S96,5,1878.77,0.10999999999989996,0,1,0,0,8.839999999999918,20.160000000000082,0,11.5,4,24,0.0,11.6099999999999
P168,S96,5,1878.77,0.10999999999989996,0,1,0,1,8.949999999999818,0.0,0,12.6099999999999,4,0,0.0,0.10999999999989996
P168,S96,5,1883.38,4.610000000000127,0,1,0,0,13.559999999999945,4.610000000000127,0,0.0,4,1,0.0,0.0
P168,S96,5,1883.49,0.10999999999989996,0,1,0,0,13.669999999999845,4.720000000000027,0,1.0,4,2,0.0,1.1099999999999
P168,S96,5,1883.7,0.21000000000003638,0,1,0,0,13.879999999999882,4.930000000000064,0,2.1099999999999,4,3,0.0,2.3199999999999363
P168,S96,5,1883.79,0.08999999999991815,0,1,0,0,13.9699999999998,5.019999999999982,0,3.3199999999999363,4,4,0.0,3.4099999999998545
P168,S96,5,1883.88,0.09000000000014552,0,1,0,0,14.059999999999945,5.110000000000127,0,4.4099999999998545,4,5,0.0,4.5
P168,S96,5,1883.98,0.09999999999990905,0,1,0,0,14.159999999999854,5.210000000000036,0,5.5,4,6,0.0,5.599999999999909
P168,S96,5,1884.18,0.20000000000004547,0,1,0,0,14.3599999999999,5.410000000000082,0,6.599999999999909,4,7,0.0,6.7999999999999545
P168,S96,5,1884.18,0.20000000000004547,0,1,0,1,14.559999999999945,0.0,0,7.7999999999999545,4,0,0.0,0.20000000000004547
P168,S96,5,1888.39,4.210000000000036,0,1,0,0,18.769999999999982,4.210000000000036,0,0.0,4,1,0.0,0.0
P168,S96,5,1888.49,0.09999999999990905,0,1,0,0,18.86999999999989,4.309999999999945,0,1.0,4,2,0.0,1.099999999999909
P168,S96,5,1888.64,0.15000000000009095,0,1,0,0,19.019999999999982,4.460000000000036,0,2.099999999999909,4,3,0.0,2.25
P168,S96,5,1888.74,0.09999999999990905,0,1,0,0,19.11999999999989,4.559999999999945,0,3.25,4,4,0.0,3.349999999999909
P168,S96,5,1888.95,0.21000000000003638,0,1,0,0,19.329999999999927,4.769999999999982,0,4.349999999999909,4,5,0.0,4.559999999999945
P168,S96,5,1889.05,0.09999999999990905,0,1,0,0,19.429999999999836,4.869999999999891,0,5.559999999999945,4,6,0.0,5.6599999999998545
P168,S96,5,1889.15,0.10000000000013642,0,1,0,0,19.529999999999973,4.970000000000027,0,6.6599999999998545,4,7,0.0,6.759999999999991
P168,S96,5,1889.24,0.08999999999991815,0,1,0,0,19.61999999999989,5.059999999999945,0,7.759999999999991,4,8,0.0,7.849999999999909
P168,S96,5,1889.46,0.22000000000002728,0,1,0,0,19.839999999999918,5.279999999999973,0,8.849999999999909,4,9,0.0,9.069999999999936
P168,S96,5,1889.54,0.07999999999992724,0,1,0,0,19.919999999999845,5.3599999999999,0,10.069999999999936,4,10,0.0,10.149999999999864
P168,S96,5,1889.54,0.07999999999992724,0,1,0,1,19.999999999999773,0.0,0,11.149999999999864,4,0,0.0,0.07999999999992724
P168,S96,5,1894.47,4.930000000000064,0,1,0,0,24.929999999999836,4.930000000000064,0,0.0,4,1,0.0,0.0
P168,S96,5,1894.56,0.08999999999991815,0,1,0,0,25.019999999999754,5.019999999999982,0,1.0,4,2,0.0,1.0899999999999181
P168,S96,5,1894.68,0.12000000000011823,0,1,0,0,25.139999999999873,5.1400000000001,0,2.089999999999918,4,3,0.0,2.2100000000000364
P168,S96,5,1894.9,0.22000000000002728,0,1,0,0,25.3599999999999,5.360000000000127,0,3.2100000000000364,4,4,0.0,3.4300000000000637
P168,S96,5,1895.01,0.10999999999989996,0,1,0,0,25.4699999999998,5.470000000000027,0,4.430000000000064,4,5,0.0,4.539999999999964
P168,S96,5,1895.14,0.13000000000010914,0,1,0,0,25.59999999999991,5.600000000000136,0,5.539999999999964,4,6,0.0,5.670000000000073
P168,S96,5,1895.25,0.10999999999989996,0,1,0,0,25.70999999999981,5.710000000000036,0,6.670000000000073,4,7,0.0,6.779999999999973
P168,S96,5,1895.35,0.09999999999990905,0,1,0,0,25.809999999999718,5.809999999999945,0,7.779999999999973,4,8,0.0,7.879999999999882
P168,S96,5,1895.45,0.10000000000013642,0,1,0,0,25.909999999999854,5.910000000000082,0,8.879999999999882,4,9,0.0,8.980000000000018
P168,S96,5,1896.06,0.6099999999999,0,1,0,0,26.519999999999754,6.519999999999982,0,9.980000000000018,4,10,0.0,10.589999999999918
P168,S96,5,1896.5,0.44000000000005457,0,1,0,0,26.95999999999981,6.960000000000036,0,11.589999999999918,4,11,0.0,12.029999999999973
P168,S96,5,1896.86,0.35999999999989996,0,1,0,0,27.31999999999971,7.319999999999936,0,13.029999999999973,4,12,0.0,13.389999999999873
P168,S96,5,1897.24,0.38000000000010914,0,1,0,0,27.699999999999818,7.7000000000000455,0,14.389999999999873,4,13,0.0,14.769999999999982
P168,S96,5,1897.57,0.32999999999992724,0,1,0,0,28.029999999999745,8.029999999999973,0,15.769999999999982,4,14,0.0,16.09999999999991
P168,S96,5,1897.66,0.09000000000014552,0,1,0,0,28.11999999999989,8.120000000000118,0,17.09999999999991,4,15,0.0,17.190000000000055
P168,S96,5,1898.03,0.36999999999989086,0,1,0,0,28.48999999999978,8.490000000000009,0,18.190000000000055,4,16,0.0,18.559999999999945
P168,S96,5,1898.12,0.08999999999991815,0,1,0,0,28.5799999999997,8.579999999999927,0,19.559999999999945,4,17,0.0,19.649999999999864
P168,S96,5,1898.48,0.36000000000012733,0,1,0,0,28.939999999999827,8.940000000000055,0,20.649999999999864,4,18,0.0,21.00999999999999
P168,S96,5,1898.57,0.08999999999991815,0,1,0,0,29.029999999999745,9.029999999999973,0,22.00999999999999,4,19,0.0,22.09999999999991
P168,S96,5,1898.93,0.36000000000012733,0,1,0,0,29.389999999999873,9.3900000000001,0,23.09999999999991,4,20,0.0,23.460000000000036
P168,S96,5,1899.13,0.20000000000004547,0,1,0,0,29.589999999999918,9.590000000000146,0,24.460000000000036,4,21,0.0,24.660000000000082
P168,S96,5,1899.13,0.20000000000004547,0,1,0,1,29.789999999999964,0.0,0,25.660000000000082,4,0,0.0,0.20000000000004547
P168,S96,5,1903.4,4.269999999999982,0,1,0,0,34.059999999999945,4.269999999999982,0,0.0,4,1,0.0,0.0
P168,S96,5,1903.7,0.2999999999999545,0,1,0,0,34.3599999999999,4.569999999999936,0,1.0,4,2,0.0,1.2999999999999545
