bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S53,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S53,8,1949.84,1949.84,1,0,0,0,1949.84,1949.84,0,0.0,1,0,0.0,0.0
P796,S53,8,1950.34,0.5,1,0,0,0,1950.34,1950.34,1,0.0,2,0,0.5,0.0
P796,S53,8,1952.21,1.8700000000001182,1,0,0,0,1952.21,1952.21,2,0.0,3,0,2.3700000000001182,0.0
P796,S53,8,1952.73,0.5199999999999818,1,0,0,0,1952.73,1952.73,3,0.0,4,0,2.8900000000001,0.0
P796,S53,8,1954.16,1.4300000000000637,0,1,0,0,1954.16,1954.16,0,0.0,4,1,0.0,0.0
P796,S53,8,1954.38,0.22000000000002728,0,1,0,0,1954.38,1954.38,0,1.0,4,2,0.0,1.2200000000000273
P796,S53,8,1954.69,0.30999999999994543,0,1,0,0,1954.69,1954.69,0,2.2200000000000273,4,3,0.0,2.5299999999999727
P796,S53,8,1954.79,0.09999999999990905,0,1,0,0,1954.79,1954.79,0,3.5299999999999727,4,4,0.0,3.6299999999998818
P796,S53,8,1954.89,0.10000000000013642,0,1,0,0,1954.89,1954.89,0,4.629999999999882,4,5,0.0,4.730000000000018
P796,S53,8,1955.3,0.4099999999998545,0,1,0,0,1955.3,1955.3,0,5.730000000000018,4,6,0.0,6.139999999999873
P796,S53,8,1955.58,0.2799999999999727,0,1,0,0,1955.58,1955.58,0,7.139999999999873,4,7,0.0,7.419999999999845
P796,S53,8,1956.05,0.4700000000000273,0,1,0,0,1956.05,1956.05,0,8.419999999999845,4,8,0.0,8.889999999999873
P796,S53,8,1956.31,0.2599999999999909,0,1,0,0,1956.31,1956.31,0,9.889999999999873,4,9,0.0,10.149999999999864
P796,S53,8,1956.43,0.12000000000011823,0,1,0,0,1956.43,1956.43,0,11.149999999999864,4,10,0.0,11.269999999999982
P796,S53,8,1956.58,0.14999999999986358,0,1,0,0,1956.58,1956.58,0,12.269999999999982,4,11,0.0,12.419999999999845
P796,S53,8,1956.85,0.2699999999999818,0,1,0,0,1956.85,1956.85,0,13.419999999999845,4,12,0.0,13.689999999999827
P796,S53,8,1957.04,0.19000000000005457,0,1,0,0,1957.04,1957.04,0,14.689999999999827,4,13,0.0,14.879999999999882
P796,S53,8,1957.3,0.2599999999999909,0,1,0,0,1957.3,1957.3,0,15.879999999999882,4,14,0.0,16.139999999999873
P796,S53,8,1957.57,0.2699999999999818,0,1,0,0,1957.57,1957.57,0,17.139999999999873,4,15,0.0,17.409999999999854
P796,S53,8,1957.72,0.15000000000009095,0,1,0,0,1957.72,1957.72,0,18.409999999999854,4,16,0.0,18.559999999999945
P796,S53,8,1958.25,0.5299999999999727,0,1,0,0,1958.25,1958.25,0,19.559999999999945,4,17,0.0,20.089999999999918
P796,S53,8,1958.7,0.4500000000000455,0,1,0,0,1958.7,1958.7,0,21.089999999999918,4,18,0.0,21.539999999999964
