bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S50,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S50,6,1872.93,1872.93,1,0,0,0,1872.93,1872.93,0,0.0,1,0,0.0,0.0
P423,S50,6,1874.24,1.3099999999999454,0,1,0,0,1874.24,1874.24,0,0.0,1,1,0.0,0.0
P423,S50,6,1874.42,0.18000000000006366,0,1,0,0,1874.42,1874.42,0,1.0,1,2,0.0,1.1800000000000637
P423,S50,6,1874.56,0.13999999999987267,0,1,0,0,1874.56,1874.56,0,2.1800000000000637,1,3,0.0,2.3199999999999363
P423,S50,6,1874.68,0.12000000000011823,0,1,0,0,1874.68,1874.68,0,3.3199999999999363,1,4,0.0,3.4400000000000546
P423,S50,6,1874.82,0.13999999999987267,0,1,0,0,1874.82,1874.82,0,4.440000000000055,1,5,0.0,4.579999999999927
P423,S50,6,1874.95,0.13000000000010914,0,1,0,0,1874.95,1874.95,0,5.579999999999927,1,6,0.0,5.710000000000036
P423,S50,6,1874.95,0.13000000000010914,0,1,0,1,1875.0800000000002,0.0,0,6.710000000000036,1,0,0.0,0.13000000000010914
P423,S50,6,1878.6,3.6499999999998636,0,1,0,0,1878.73,3.6499999999998636,0,0.0,1,1,0.0,0.0
P423,S50,6,1878.69,0.09000000000014552,0,1,0,0,1878.8200000000002,3.740000000000009,0,1.0,1,2,0.0,1.0900000000001455
P423,S50,6,1878.79,0.09999999999990905,0,1,0,0,1878.92,3.839999999999918,0,2.0900000000001455,1,3,0.0,2.1900000000000546
P423,S50,6,1878.91,0.12000000000011823,0,1,0,0,1879.0400000000002,3.9600000000000364,0,3.1900000000000546,1,4,0.0,3.310000000000173
P423,S50,6,1879.04,0.12999999999988177,0,1,0,0,1879.17,4.089999999999918,0,4.310000000000173,1,5,0.0,4.440000000000055
P423,S50,6,1879.26,0.22000000000002728,0,1,0,0,1879.39,4.309999999999945,0,5.440000000000055,1,6,0.0,5.660000000000082
P423,S50,6,1879.35,0.08999999999991815,0,1,0,0,1879.48,4.399999999999864,0,6.660000000000082,1,7,0.0,6.75
P423,S50,6,1879.49,0.14000000000010004,0,1,0,0,1879.6200000000001,4.539999999999964,0,7.75,1,8,0.0,7.8900000000001
P423,S50,6,1879.64,0.15000000000009095,0,1,0,0,1879.7700000000002,4.690000000000055,0,8.8900000000001,1,9,0.0,9.040000000000191
P423,S50,6,1879.85,0.209999999999809,0,1,0,0,1879.98,4.899999999999864,0,10.040000000000191,1,10,0.0,10.25
P423,S50,6,1879.97,0.12000000000011823,0,1,0,0,1880.1000000000001,5.019999999999982,0,11.25,1,11,0.0,11.370000000000118
P423,S50,6,1880.22,0.25,0,1,0,0,1880.3500000000001,5.269999999999982,0,12.370000000000118,1,12,0.0,12.620000000000118
P423,S50,6,1880.31,0.08999999999991815,0,1,0,0,1880.44,5.3599999999999,0,13.620000000000118,1,13,0.0,13.710000000000036
P423,S50,6,1880.31,0.08999999999991815,0,1,0,1,1880.53,0.0,0,14.710000000000036,1,0,0.0,0.08999999999991815
P423,S50,6,1884.03,3.7200000000000273,0,1,0,0,1884.25,3.7200000000000273,0,0.0,1,1,0.0,0.0
