bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S56,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S56,0,515.32,515.32,0,1,0,0,515.32,515.32,0,0.0,0,1,0.0,0.0
P423,S56,0,515.54,0.2199999999999136,0,1,0,0,515.54,515.54,0,1.0,0,2,0.0,1.2199999999999136
P423,S56,0,515.94,0.40000000000009095,0,1,0,0,515.94,515.94,0,2.2199999999999136,0,3,0.0,2.6200000000000045
P423,S56,0,516.5,0.5599999999999454,0,1,0,0,516.5,516.5,0,3.6200000000000045,0,4,0.0,4.17999999999995
P423,S56,0,516.75,0.25,0,1,0,0,516.75,516.75,0,5.17999999999995,0,5,0.0,5.42999999999995
P423,S56,0,516.9,0.14999999999997726,0,1,0,0,516.9,516.9,0,6.42999999999995,0,6,0.0,6.579999999999927
P423,S56,0,517.77,0.8700000000000045,0,1,0,0,517.77,517.77,0,7.579999999999927,0,7,0.0,8.449999999999932
P423,S56,0,518.25,0.4800000000000182,0,1,0,0,518.25,518.25,0,9.449999999999932,0,8,0.0,9.92999999999995
P423,S56,0,518.79,0.5399999999999636,0,1,0,0,518.79,518.79,0,10.92999999999995,0,9,0.0,11.469999999999914
P423,S56,0,519.29,0.5,0,1,0,0,519.29,519.29,0,12.469999999999914,0,10,0.0,12.969999999999914
P423,S56,0,519.54,0.25,0,1,0,0,519.54,519.54,0,13.969999999999914,0,11,0.0,14.219999999999914
P423,S56,0,519.69,0.15000000000009095,0,1,0,0,519.69,519.69,0,15.219999999999914,0,12,0.0,15.370000000000005
P423,S56,0,519.97,0.2799999999999727,0,1,0,0,519.97,519.97,0,16.370000000000005,0,13,0.0,16.649999999999977
P423,S56,0,520.82,0.8500000000000227,0,1,0,0,520.82,520.82,0,17.649999999999977,0,14,0.0,18.5
P423,S56,0,520.82,0.8500000000000227,0,1,0,1,521.6700000000001,0.0,0,19.5,0,0,0.0,0.8500000000000227
P423,S56,0,524.81,3.9899999999998954,0,1,0,0,525.66,3.9899999999998954,0,0.0,0,1,0.0,0.0
P423,S56,0,525.07,0.2600000000001046,0,1,0,0,525.9200000000001,4.25,0,1.0,0,2,0.0,1.2600000000001046
P423,S56,0,525.25,0.17999999999994998,0,1,0,0,526.1,4.42999999999995,0,2.2600000000001046,0,3,0.0,2.4400000000000546
P423,S56,0,525.74,0.4900000000000091,0,1,0,0,526.59,4.919999999999959,0,3.4400000000000546,0,4,0.0,3.9300000000000637
P423,S56,0,526.32,0.5800000000000409,0,1,0,0,527.1700000000001,5.5,0,4.930000000000064,0,5,0.0,5.510000000000105
P423,S56,0,526.69,0.37000000000000455,0,1,0,0,527.5400000000001,5.8700000000000045,0,6.510000000000105,0,6,0.0,6.880000000000109
P423,S56,0,527.07,0.37999999999999545,0,1,0,0,527.9200000000001,6.25,0,7.880000000000109,0,7,0.0,8.260000000000105
P423,S56,0,527.41,0.33999999999991815,0,1,0,0,528.26,6.589999999999918,0,9.260000000000105,0,8,0.0,9.600000000000023
P423,S56,0,527.67,0.2599999999999909,0,1,0,0,528.52,6.849999999999909,0,10.600000000000023,0,9,0.0,10.860000000000014
P423,S56,0,527.96,0.2900000000000773,0,1,0,0,528.8100000000001,7.139999999999986,0,11.860000000000014,0,10,0.0,12.150000000000091
P423,S56,0,528.4,0.4399999999999409,0,1,0,0,529.25,7.579999999999927,0,13.150000000000091,0,11,0.0,13.590000000000032
P423,S56,0,528.76,0.36000000000001364,0,1,0,0,529.61,7.939999999999941,0,14.590000000000032,0,12,0.0,14.950000000000045
P423,S56,0,529.09,0.3300000000000409,0,1,0,0,529.94,8.269999999999982,0,15.950000000000045,0,13,0.0,16.280000000000086
P423,S56,0,529.46,0.37000000000000455,0,1,0,0,530.3100000000001,8.639999999999986,0,17.280000000000086,0,14,0.0,17.65000000000009
P423,S56,0,529.87,0.40999999999996817,0,1,0,0,530.72,9.049999999999955,0,18.65000000000009,0,15,0.0,19.06000000000006
P423,S56,0,530.02,0.14999999999997726,0,1,0,0,530.87,9.199999999999932,0,20.06000000000006,0,16,0.0,20.210000000000036
P423,S56,0,530.44,0.42000000000007276,0,1,0,0,531.2900000000001,9.620000000000005,0,21.210000000000036,0,17,0.0,21.63000000000011
P423,S56,0,531.07,0.6299999999999955,0,1,0,0,531.9200000000001,10.25,0,22.63000000000011,0,18,0.0,23.260000000000105
P423,S56,0,531.72,0.6499999999999773,0,1,0,0,532.57,10.899999999999977,0,24.260000000000105,0,19,0.0,24.910000000000082
P423,S56,0,532.04,0.31999999999993634,0,1,0,0,532.89,11.219999999999914,0,25.910000000000082,0,20,0.0,26.230000000000018
P423,S56,0,533.78,1.740000000000009,1,0,0,0,534.63,12.959999999999923,0,0.0,1,20,0.0,0.0
P423,S56,0,534.04,0.2599999999999909,1,0,0,0,534.89,13.219999999999914,1,0.0,2,20,0.2599999999999909,0.0
P423,S56,0,534.17,0.12999999999999545,1,0,0,0,535.02,13.349999999999909,2,0.0,3,20,0.38999999999998636,0.0
P423,S56,0,534.43,0.2599999999999909,1,0,0,0,535.28,13.6099999999999,3,0.0,4,20,0.6499999999999773,0.0
P423,S56,0,534.72,0.2900000000000773,1,0,0,0,535.57,13.899999999999977,4,0.0,5,20,0.9400000000000546,0.0
P423,S56,0,534.72,0.2900000000000773,1,0,1,0,0.0,14.190000000000055,5,0.0,0,20,0.2900000000000773,0.0
P423,S56,0,539.65,4.92999999999995,1,0,0,0,4.92999999999995,19.120000000000005,0,0.0,1,20,0.2900000000000773,0.0
P423,S56,0,539.65,4.92999999999995,1,0,1,0,0.0,24.049999999999955,1,0.0,0,20,4.92999999999995,0.0
P423,S56,0,543.86,4.210000000000036,1,0,0,0,4.210000000000036,28.25999999999999,0,0.0,1,20,4.92999999999995,0.0
P423,S56,0,544.24,0.37999999999999545,1,0,0,0,4.590000000000032,28.639999999999986,1,0.0,2,20,5.309999999999945,0.0
P423,S56,0,545.91,1.669999999999959,1,0,0,0,6.259999999999991,30.309999999999945,2,0.0,3,20,6.9799999999999045,0.0
P423,S56,0,546.18,0.2699999999999818,1,0,0,0,6.529999999999973,30.579999999999927,3,0.0,4,20,7.249999999999886,0.0
P423,S56,0,546.18,0.2699999999999818,1,0,1,0,0.0,30.84999999999991,4,0.0,0,20,0.2699999999999818,0.0
P423,S56,0,546.28,0.10000000000002274,1,0,0,0,0.10000000000002274,30.949999999999932,0,0.0,1,20,0.2699999999999818,0.0
P423,S56,0,550.44,4.160000000000082,1,0,0,0,4.260000000000105,35.110000000000014,1,0.0,2,20,4.430000000000064,0.0
P423,S56,0,550.76,0.31999999999993634,1,0,0,0,4.580000000000041,35.42999999999995,2,0.0,3,20,4.75,0.0
P423,S56,0,551.17,0.40999999999996817,1,0,0,0,4.990000000000009,35.83999999999992,3,0.0,4,20,5.159999999999968,0.0
P423,S56,0,552.81,1.6399999999999864,0,1,0,0,6.6299999999999955,37.479999999999905,0,0.0,4,21,0.0,0.0
P423,S56,0,553.1,0.2900000000000773,0,1,0,0,6.920000000000073,37.76999999999998,0,1.0,4,22,0.0,1.2900000000000773
P423,S56,0,553.52,0.4199999999999591,0,1,0,0,7.340000000000032,38.18999999999994,0,2.2900000000000773,4,23,0.0,2.7100000000000364
P423,S56,0,553.64,0.12000000000000455,0,1,0,0,7.460000000000036,38.309999999999945,0,3.7100000000000364,4,24,0.0,3.830000000000041
P423,S56,0,553.79,0.14999999999997726,0,1,0,0,7.610000000000014,38.45999999999992,0,4.830000000000041,4,25,0.0,4.980000000000018
P423,S56,0,554.08,0.2900000000000773,0,1,0,0,7.900000000000091,38.75,0,5.980000000000018,4,26,0.0,6.2700000000000955
P423,S56,0,554.48,0.39999999999997726,0,1,0,0,8.300000000000068,39.14999999999998,0,7.2700000000000955,4,27,0.0,7.670000000000073
P423,S56,0,554.97,0.4900000000000091,0,1,0,0,8.790000000000077,39.639999999999986,0,8.670000000000073,4,28,0.0,9.160000000000082
P423,S56,0,555.18,0.2099999999999227,0,1,0,0,9.0,39.84999999999991,0,10.160000000000082,4,29,0.0,10.370000000000005
P423,S56,0,555.58,0.40000000000009095,0,1,0,0,9.400000000000091,40.25,0,11.370000000000005,4,30,0.0,11.770000000000095
P423,S56,0,555.88,0.2999999999999545,0,1,0,0,9.700000000000045,40.549999999999955,0,12.770000000000095,4,31,0.0,13.07000000000005
P423,S56,0,556.33,0.4500000000000455,0,1,0,0,10.150000000000091,41.0,0,14.07000000000005,4,32,0.0,14.520000000000095
P423,S56,0,556.69,0.36000000000001364,0,1,0,0,10.510000000000105,41.360000000000014,0,15.520000000000095,4,33,0.0,15.88000000000011
P423,S56,0,556.91,0.2199999999999136,0,1,0,0,10.730000000000018,41.57999999999993,0,16.88000000000011,4,34,0.0,17.100000000000023
P423,S56,0,556.91,0.2199999999999136,0,1,0,1,10.949999999999932,0.0,0,18.100000000000023,4,0,0.0,0.2199999999999136
P423,S56,0,560.75,3.840000000000032,0,1,0,0,14.789999999999964,3.840000000000032,0,0.0,4,1,0.0,0.0
P423,S56,0,561.05,0.2999999999999545,0,1,0,0,15.089999999999918,4.139999999999986,0,1.0,4,2,0.0,1.2999999999999545
P423,S56,0,561.29,0.2400000000000091,0,1,0,0,15.329999999999927,4.3799999999999955,0,2.2999999999999545,4,3,0.0,2.5399999999999636
P423,S56,0,561.45,0.16000000000008185,0,1,0,0,15.490000000000009,4.540000000000077,0,3.5399999999999636,4,4,0.0,3.7000000000000455
P423,S56,0,562.05,0.599999999999909,0,1,0,0,16.089999999999918,5.139999999999986,0,4.7000000000000455,4,5,0.0,5.2999999999999545
P423,S56,0,562.48,0.43000000000006366,0,1,0,0,16.519999999999982,5.57000000000005,0,6.2999999999999545,4,6,0.0,6.730000000000018
P423,S56,0,562.8,0.31999999999993634,0,1,0,0,16.839999999999918,5.889999999999986,0,7.730000000000018,4,7,0.0,8.049999999999955
P423,S56,0,562.8,0.31999999999993634,0,1,0,1,17.159999999999854,0.0,0,9.049999999999955,4,0,0.0,0.31999999999993634
P423,S56,0,566.83,4.030000000000086,0,1,0,0,21.18999999999994,4.030000000000086,0,0.0,4,1,0.0,0.0
