bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S62,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S62,4,1662.93,1662.93,1,0,0,0,1662.93,1662.93,0,0.0,1,0,0.0,0.0
P787,S62,4,1663.34,0.4099999999998545,1,0,0,0,1663.34,1663.34,1,0.0,2,0,0.4099999999998545,0.0
P787,S62,4,1664.6,1.259999999999991,0,1,0,0,1664.6,1664.6,0,0.0,2,1,0.0,0.0
P787,S62,4,1664.9,0.3000000000001819,0,1,0,0,1664.9,1664.9,0,1.0,2,2,0.0,1.300000000000182
P787,S62,4,1665.07,0.16999999999984539,0,1,0,0,1665.07,1665.07,0,2.300000000000182,2,3,0.0,2.4700000000000273
P787,S62,4,1665.29,0.22000000000002728,0,1,0,0,1665.29,1665.29,0,3.4700000000000273,2,4,0.0,3.6900000000000546
P787,S62,4,1665.51,0.22000000000002728,0,1,0,0,1665.51,1665.51,0,4.690000000000055,2,5,0.0,4.910000000000082
P787,S62,4,1665.79,0.2799999999999727,0,1,0,0,1665.79,1665.79,0,5.910000000000082,2,6,0.0,6.190000000000055
P787,S62,4,1666.01,0.22000000000002728,0,1,0,0,1666.01,1666.01,0,7.190000000000055,2,7,0.0,7.410000000000082
P787,S62,4,1666.21,0.20000000000004547,0,1,0,0,1666.21,1666.21,0,8.410000000000082,2,8,0.0,8.610000000000127
P787,S62,4,1666.46,0.25,0,1,0,0,1666.46,1666.46,0,9.610000000000127,2,9,0.0,9.860000000000127
P787,S62,4,1666.69,0.2300000000000182,0,1,0,0,1666.69,1666.69,0,10.860000000000127,2,10,0.0,11.090000000000146
P787,S62,4,1667.03,0.33999999999991815,0,1,0,0,1667.03,1667.03,0,12.090000000000146,2,11,0.0,12.430000000000064
P787,S62,4,1667.43,0.40000000000009095,0,1,0,0,1667.43,1667.43,0,13.430000000000064,2,12,0.0,13.830000000000155
P787,S62,4,1667.8,0.36999999999989086,0,1,0,0,1667.8,1667.8,0,14.830000000000155,2,13,0.0,15.200000000000045
P787,S62,4,1668.28,0.4800000000000182,0,1,0,0,1668.28,1668.28,0,16.200000000000045,2,14,0.0,16.680000000000064
P787,S62,4,1668.58,0.2999999999999545,0,1,0,0,1668.58,1668.58,0,17.680000000000064,2,15,0.0,17.980000000000018
P787,S62,4,1669.07,0.4900000000000091,0,1,0,0,1669.07,1669.07,0,18.980000000000018,2,16,0.0,19.470000000000027
P787,S62,4,1669.07,0.4900000000000091,0,1,0,1,1669.56,0.0,0,20.470000000000027,2,0,0.0,0.4900000000000091
P787,S62,4,1673.86,4.789999999999964,0,1,0,0,1674.35,4.789999999999964,0,0.0,2,1,0.0,0.0
P787,S62,4,1674.2,0.3400000000001455,0,1,0,0,1674.69,5.130000000000109,0,1.0,2,2,0.0,1.3400000000001455
P787,S62,4,1674.45,0.25,0,1,0,0,1674.94,5.380000000000109,0,2.3400000000001455,2,3,0.0,2.5900000000001455
P787,S62,4,1674.62,0.16999999999984539,0,1,0,0,1675.11,5.5499999999999545,0,3.5900000000001455,2,4,0.0,3.759999999999991
P787,S62,4,1675.42,0.8000000000001819,0,1,0,0,1675.91,6.350000000000136,0,4.759999999999991,2,5,0.0,5.560000000000173
P787,S62,4,1675.7,0.2799999999999727,0,1,0,0,1676.19,6.630000000000109,0,6.560000000000173,2,6,0.0,6.8400000000001455
P787,S62,4,1676.04,0.33999999999991815,0,1,0,0,1676.53,6.970000000000027,0,7.8400000000001455,2,7,0.0,8.180000000000064
P787,S62,4,1676.43,0.39000000000010004,0,1,0,0,1676.92,7.360000000000127,0,9.180000000000064,2,8,0.0,9.570000000000164
P787,S62,4,1677.59,1.1599999999998545,1,0,0,0,1678.08,8.519999999999982,0,0.0,3,8,0.0,0.0
P787,S62,4,1677.65,0.060000000000172804,1,0,0,0,1678.14,8.580000000000155,1,0.0,4,8,0.060000000000172804,0.0
P787,S62,4,1677.92,0.2699999999999818,1,0,0,0,1678.41,8.850000000000136,2,0.0,5,8,0.3300000000001546,0.0
P787,S62,4,1678.24,0.31999999999993634,1,0,0,0,1678.73,9.170000000000073,3,0.0,6,8,0.650000000000091,0.0
P787,S62,4,1678.5,0.2599999999999909,1,0,0,0,1678.99,9.430000000000064,4,0.0,7,8,0.9100000000000819,0.0
P787,S62,4,1678.83,0.32999999999992724,1,0,0,0,1679.32,9.759999999999991,5,0.0,8,8,1.240000000000009,0.0
P787,S62,4,1679.2,0.37000000000011823,1,0,0,0,1679.69,10.13000000000011,6,0.0,9,8,1.6100000000001273,0.0
P787,S62,4,1680.78,1.5799999999999272,1,0,0,0,1681.27,11.710000000000036,7,0.0,10,8,3.1900000000000546,0.0
P787,S62,4,1682.17,1.3900000000001,0,1,0,0,1682.66,13.100000000000136,0,0.0,10,9,0.0,0.0
