bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S79,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S79,1,2.88,2.88,1,0,0,0,2.88,2.88,0,0.0,1,0,0.0,0.0
P168,S79,1,3.16,0.28000000000000025,1,0,0,0,3.16,3.16,1,0.0,2,0,0.28000000000000025,0.0
P168,S79,1,3.69,0.5299999999999998,1,0,0,0,3.69,3.69,2,0.0,3,0,0.81,0.0
P168,S79,1,4.0,0.31000000000000005,1,0,0,0,4.0,4.0,3,0.0,4,0,1.12,0.0
P168,S79,1,4.09,0.08999999999999986,1,0,0,0,4.09,4.09,4,0.0,5,0,1.21,0.0
P168,S79,1,4.41,0.3200000000000003,1,0,0,0,4.41,4.41,5,0.0,6,0,1.5300000000000002,0.0
P168,S79,1,4.92,0.5099999999999998,1,0,0,0,4.92,4.92,6,0.0,7,0,2.04,0.0
P168,S79,1,5.27,0.34999999999999964,1,0,0,0,5.27,5.27,7,0.0,8,0,2.3899999999999997,0.0
P168,S79,1,6.73,1.4600000000000009,1,0,0,0,6.73,6.73,8,0.0,9,0,3.8500000000000005,0.0
P168,S79,1,7.06,0.3299999999999992,1,0,0,0,7.06,7.06,9,0.0,10,0,4.18,0.0
P168,S79,1,7.38,0.3200000000000003,1,0,0,0,7.38,7.38,10,0.0,11,0,4.5,0.0
P168,S79,1,9.14,1.7600000000000007,1,0,0,0,9.14,9.14,11,0.0,12,0,6.260000000000001,0.0
P168,S79,1,9.21,0.07000000000000028,1,0,0,0,9.21,9.21,12,0.0,13,0,6.330000000000001,0.0
P168,S79,1,9.66,0.4499999999999993,1,0,0,0,9.66,9.66,13,0.0,14,0,6.78,0.0
P168,S79,1,9.97,0.3100000000000005,1,0,0,0,9.97,9.97,14,0.0,15,0,7.090000000000001,0.0
P168,S79,1,10.44,0.46999999999999886,1,0,0,0,10.44,10.44,15,0.0,16,0,7.56,0.0
P168,S79,1,10.53,0.08999999999999986,1,0,0,0,10.53,10.53,16,0.0,17,0,7.6499999999999995,0.0
P168,S79,1,10.91,0.3800000000000008,1,0,0,0,10.91,10.91,17,0.0,18,0,8.030000000000001,0.0
P168,S79,1,12.88,1.9700000000000006,1,0,0,0,12.88,12.88,18,0.0,19,0,10.000000000000002,0.0
P168,S79,1,12.96,0.08000000000000007,1,0,0,0,12.96,12.96,19,0.0,20,0,10.080000000000002,0.0
P168,S79,1,13.63,0.6699999999999999,1,0,0,0,13.63,13.63,20,0.0,21,0,10.750000000000002,0.0
P168,S79,1,16.6,2.9700000000000006,0,1,0,0,16.6,16.6,0,0.0,21,1,0.0,0.0
P168,S79,1,17.42,0.8200000000000003,0,1,0,0,17.42,17.42,0,1.0,21,2,0.0,1.8200000000000003
P168,S79,1,17.75,0.3299999999999983,0,1,0,0,17.75,17.75,0,2.8200000000000003,21,3,0.0,3.1499999999999986
P168,S79,1,18.15,0.3999999999999986,0,1,0,0,18.15,18.15,0,4.149999999999999,21,4,0.0,4.549999999999997
P168,S79,1,18.42,0.2700000000000031,0,1,0,0,18.42,18.42,0,5.549999999999997,21,5,0.0,5.82
P168,S79,1,18.81,0.389999999999997,0,1,0,0,18.81,18.81,0,6.82,21,6,0.0,7.209999999999997
P168,S79,1,20.06,1.25,0,1,0,0,20.06,20.06,0,8.209999999999997,21,7,0.0,9.459999999999997
P168,S79,1,21.34,1.2800000000000011,0,1,0,0,21.34,21.34,0,10.459999999999997,21,8,0.0,11.739999999999998
P168,S79,1,21.72,0.379999999999999,0,1,0,0,21.72,21.72,0,12.739999999999998,21,9,0.0,13.119999999999997
P168,S79,1,22.26,0.5400000000000027,0,1,0,0,22.26,22.26,0,14.119999999999997,21,10,0.0,14.66
P168,S79,1,22.35,0.08999999999999986,0,1,0,0,22.35,22.35,0,15.66,21,11,0.0,15.75
P168,S79,1,22.68,0.3299999999999983,0,1,0,0,22.68,22.68,0,16.75,21,12,0.0,17.08
P168,S79,1,25.04,2.3599999999999994,1,0,0,0,25.04,25.04,0,0.0,22,12,10.750000000000002,0.0
P168,S79,1,26.11,1.0700000000000003,1,0,0,0,26.11,26.11,1,0.0,23,12,11.820000000000002,0.0
P168,S79,1,27.42,1.3100000000000023,1,0,0,0,27.42,27.42,2,0.0,24,12,13.130000000000004,0.0
P168,S79,1,27.42,1.3100000000000023,1,0,1,0,0.0,28.730000000000004,3,0.0,0,12,1.3100000000000023,0.0
P168,S79,1,27.51,0.08999999999999986,1,0,0,0,0.08999999999999986,28.820000000000004,0,0.0,1,12,1.3100000000000023,0.0
P168,S79,1,31.58,4.069999999999997,1,0,0,0,4.159999999999997,32.89,1,0.0,2,12,5.379999999999999,0.0
P168,S79,1,32.25,0.6700000000000017,1,0,0,0,4.829999999999998,33.56,2,0.0,3,12,6.050000000000001,0.0
P168,S79,1,32.34,0.09000000000000341,1,0,0,0,4.920000000000002,33.650000000000006,3,0.0,4,12,6.140000000000004,0.0
P168,S79,1,34.03,1.6899999999999977,0,1,0,0,6.609999999999999,35.34,0,0.0,4,13,0.0,0.0
P168,S79,1,34.55,0.519999999999996,0,1,0,0,7.1299999999999955,35.86,0,1.0,4,14,0.0,1.519999999999996
P168,S79,1,34.61,0.060000000000002274,0,1,0,0,7.189999999999998,35.92,0,2.519999999999996,4,15,0.0,2.5799999999999983
P168,S79,1,34.61,0.060000000000002274,0,1,0,1,7.25,0.0,0,3.5799999999999983,4,0,0.0,0.060000000000002274
P168,S79,1,38.54,3.9299999999999997,0,1,0,0,11.18,3.9299999999999997,0,0.0,4,1,0.0,0.0
P168,S79,1,38.64,0.10000000000000142,0,1,0,0,11.280000000000001,4.030000000000001,0,1.0,4,2,0.0,1.1000000000000014
P168,S79,1,38.74,0.10000000000000142,0,1,0,0,11.380000000000003,4.130000000000003,0,2.1000000000000014,4,3,0.0,2.200000000000003
P168,S79,1,39.23,0.4899999999999949,0,1,0,0,11.869999999999997,4.619999999999997,0,3.200000000000003,4,4,0.0,3.6899999999999977
P168,S79,1,39.53,0.30000000000000426,0,1,0,0,12.170000000000002,4.920000000000002,0,4.689999999999998,4,5,0.0,4.990000000000002
P168,S79,1,39.62,0.0899999999999963,0,1,0,0,12.259999999999998,5.009999999999998,0,5.990000000000002,4,6,0.0,6.079999999999998
P168,S79,1,39.98,0.35999999999999943,0,1,0,0,12.619999999999997,5.369999999999997,0,7.079999999999998,4,7,0.0,7.439999999999998
P168,S79,1,40.79,0.8100000000000023,0,1,0,0,13.43,6.18,0,8.439999999999998,4,8,0.0,9.25
P168,S79,1,41.64,0.8500000000000014,0,1,0,0,14.280000000000001,7.030000000000001,0,10.25,4,9,0.0,11.100000000000001
P168,S79,1,42.09,0.45000000000000284,0,1,0,0,14.730000000000004,7.480000000000004,0,12.100000000000001,4,10,0.0,12.550000000000004
P168,S79,1,42.44,0.3499999999999943,0,1,0,0,15.079999999999998,7.829999999999998,0,13.550000000000004,4,11,0.0,13.899999999999999
P168,S79,1,43.49,1.0500000000000043,0,1,0,0,16.130000000000003,8.880000000000003,0,14.899999999999999,4,12,0.0,15.950000000000003
P168,S79,1,43.84,0.3500000000000014,0,1,0,0,16.480000000000004,9.230000000000004,0,16.950000000000003,4,13,0.0,17.300000000000004
P168,S79,1,44.51,0.6699999999999946,0,1,0,0,17.15,9.899999999999999,0,18.300000000000004,4,14,0.0,18.97
P168,S79,1,44.97,0.46000000000000085,0,1,0,0,17.61,10.36,0,19.97,4,15,0.0,20.43
P168,S79,1,45.06,0.09000000000000341,0,1,0,0,17.700000000000003,10.450000000000003,0,21.43,4,16,0.0,21.520000000000003
P168,S79,1,45.43,0.36999999999999744,0,1,0,0,18.07,10.82,0,22.520000000000003,4,17,0.0,22.89
P168,S79,1,46.08,0.6499999999999986,0,1,0,0,18.72,11.469999999999999,0,23.89,4,18,0.0,24.54
P168,S79,1,49.07,2.990000000000002,1,0,0,0,21.71,14.46,0,0.0,5,18,0.0,0.0
P168,S79,1,49.48,0.4099999999999966,1,0,0,0,22.119999999999997,14.869999999999997,1,0.0,6,18,0.4099999999999966,0.0
P168,S79,1,49.58,0.10000000000000142,1,0,0,0,22.22,14.969999999999999,2,0.0,7,18,0.509999999999998,0.0
P168,S79,1,49.92,0.3400000000000034,1,0,0,0,22.560000000000002,15.310000000000002,3,0.0,8,18,0.8500000000000014,0.0
P168,S79,1,51.07,1.1499999999999986,1,0,0,0,23.71,16.46,4,0.0,9,18,2.0,0.0
P168,S79,1,54.85,3.780000000000001,0,1,0,0,27.490000000000002,20.240000000000002,0,0.0,9,19,0.0,0.0
P168,S79,1,54.99,0.14000000000000057,0,1,0,0,27.630000000000003,20.380000000000003,0,1.0,9,20,0.0,1.1400000000000006
P168,S79,1,55.34,0.3500000000000014,0,1,0,0,27.980000000000004,20.730000000000004,0,2.1400000000000006,9,21,0.0,2.490000000000002
P168,S79,1,55.7,0.35999999999999943,0,1,0,0,28.340000000000003,21.090000000000003,0,3.490000000000002,9,22,0.0,3.8500000000000014
P168,S79,1,56.09,0.39000000000000057,0,1,0,0,28.730000000000004,21.480000000000004,0,4.850000000000001,9,23,0.0,5.240000000000002
P168,S79,1,56.18,0.0899999999999963,0,1,0,0,28.82,21.57,0,6.240000000000002,9,24,0.0,6.329999999999998
P168,S79,1,56.18,0.0899999999999963,0,1,0,1,28.909999999999997,0.0,0,7.329999999999998,9,0,0.0,0.0899999999999963
P168,S79,1,60.52,4.340000000000003,0,1,0,0,33.25,4.340000000000003,0,0.0,9,1,0.0,0.0
P168,S79,1,60.83,0.30999999999999517,0,1,0,0,33.559999999999995,4.649999999999999,0,1.0,9,2,0.0,1.3099999999999952
P168,S79,1,61.27,0.44000000000000483,0,1,0,0,34.0,5.090000000000003,0,2.309999999999995,9,3,0.0,2.75
P168,S79,1,61.35,0.0799999999999983,0,1,0,0,34.08,5.170000000000002,0,3.75,9,4,0.0,3.8299999999999983
P168,S79,1,61.71,0.35999999999999943,0,1,0,0,34.44,5.530000000000001,0,4.829999999999998,9,5,0.0,5.189999999999998
P168,S79,1,62.06,0.3500000000000014,0,1,0,0,34.79,5.880000000000003,0,6.189999999999998,9,6,0.0,6.539999999999999
P168,S79,1,62.26,0.19999999999999574,0,1,0,0,34.989999999999995,6.079999999999998,0,7.539999999999999,9,7,0.0,7.739999999999995
P168,S79,1,62.35,0.09000000000000341,0,1,0,0,35.08,6.170000000000002,0,8.739999999999995,9,8,0.0,8.829999999999998
P168,S79,1,62.78,0.4299999999999997,0,1,0,0,35.51,6.600000000000001,0,9.829999999999998,9,9,0.0,10.259999999999998
P168,S79,1,63.11,0.3299999999999983,0,1,0,0,35.839999999999996,6.93,0,11.259999999999998,9,10,0.0,11.589999999999996
P168,S79,1,63.39,0.28000000000000114,0,1,0,0,36.12,7.210000000000001,0,12.589999999999996,9,11,0.0,12.869999999999997
P168,S79,1,63.74,0.3500000000000014,0,1,0,0,36.47,7.560000000000002,0,13.869999999999997,9,12,0.0,14.219999999999999
P168,S79,1,64.15,0.4100000000000037,0,1,0,0,36.88,7.970000000000006,0,15.219999999999999,9,13,0.0,15.630000000000003
P168,S79,1,66.21,2.059999999999988,1,0,0,0,38.93999999999999,10.029999999999994,0,0.0,10,13,0.0,0.0
P168,S79,1,66.51,0.30000000000001137,1,0,0,0,39.24,10.330000000000005,1,0.0,11,13,0.30000000000001137,0.0
P168,S79,1,67.68,1.1700000000000017,1,0,0,0,40.410000000000004,11.500000000000007,2,0.0,12,13,1.470000000000013,0.0
P168,S79,1,67.68,1.1700000000000017,1,0,1,0,0.0,12.670000000000009,3,0.0,0,13,1.1700000000000017,0.0
P168,S79,1,71.77,4.089999999999989,1,0,0,0,4.089999999999989,16.759999999999998,0,0.0,1,13,1.1700000000000017,0.0
P168,S79,1,71.87,0.10000000000000853,1,0,0,0,4.189999999999998,16.860000000000007,1,0.0,2,13,1.2700000000000102,0.0
P168,S79,1,72.76,0.8900000000000006,1,0,0,0,5.079999999999998,17.750000000000007,2,0.0,3,13,2.160000000000011,0.0
P168,S79,1,72.87,0.10999999999999943,1,0,0,0,5.189999999999998,17.860000000000007,3,0.0,4,13,2.2700000000000102,0.0
P168,S79,1,74.6,1.7299999999999898,0,1,0,0,6.9199999999999875,19.589999999999996,0,0.0,4,14,0.0,0.0
