bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S83,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S83,4,180.04,180.04,0,1,0,0,180.04,180.04,0,0.0,0,1,0.0,0.0
P796,S83,4,180.53,0.4900000000000091,0,1,0,0,180.53,180.53,0,1.0,0,2,0.0,1.490000000000009
P796,S83,4,180.8,0.27000000000001023,0,1,0,0,180.8,180.8,0,2.490000000000009,0,3,0.0,2.7600000000000193
P796,S83,4,180.94,0.13999999999998636,0,1,0,0,180.94,180.94,0,3.7600000000000193,0,4,0.0,3.9000000000000057
P796,S83,4,181.06,0.12000000000000455,0,1,0,0,181.06,181.06,0,4.900000000000006,0,5,0.0,5.02000000000001
P796,S83,4,181.29,0.22999999999998977,0,1,0,0,181.29,181.29,0,6.02000000000001,0,6,0.0,6.25
P796,S83,4,181.41,0.12000000000000455,0,1,0,0,181.41,181.41,0,7.25,0,7,0.0,7.3700000000000045
P796,S83,4,181.57,0.1599999999999966,0,1,0,0,181.57,181.57,0,8.370000000000005,0,8,0.0,8.530000000000001
P796,S83,4,181.83,0.2600000000000193,0,1,0,0,181.83,181.83,0,9.530000000000001,0,9,0.0,9.79000000000002
P796,S83,4,181.95,0.11999999999997613,0,1,0,0,181.95,181.95,0,10.79000000000002,0,10,0.0,10.909999999999997
P796,S83,4,182.2,0.25,0,1,0,0,182.2,182.2,0,11.909999999999997,0,11,0.0,12.159999999999997
P796,S83,4,182.43,0.2300000000000182,0,1,0,0,182.43,182.43,0,13.159999999999997,0,12,0.0,13.390000000000015
P796,S83,4,182.66,0.22999999999998977,0,1,0,0,182.66,182.66,0,14.390000000000015,0,13,0.0,14.620000000000005
P796,S83,4,182.89,0.22999999999998977,0,1,0,0,182.89,182.89,0,15.620000000000005,0,14,0.0,15.849999999999994
P796,S83,4,183.18,0.29000000000002046,0,1,0,0,183.18,183.18,0,16.849999999999994,0,15,0.0,17.140000000000015
P796,S83,4,183.57,0.38999999999998636,0,1,0,0,183.57,183.57,0,18.140000000000015,0,16,0.0,18.53
P796,S83,4,183.88,0.3100000000000023,0,1,0,0,183.88,183.88,0,19.53,0,17,0.0,19.840000000000003
P796,S83,4,184.22,0.3400000000000034,0,1,0,0,184.22,184.22,0,20.840000000000003,0,18,0.0,21.180000000000007
P796,S83,4,184.48,0.2599999999999909,0,1,0,0,184.48,184.48,0,22.180000000000007,0,19,0.0,22.439999999999998
P796,S83,4,184.8,0.3200000000000216,0,1,0,0,184.8,184.8,0,23.439999999999998,0,20,0.0,23.76000000000002
P796,S83,4,185.06,0.2599999999999909,0,1,0,0,185.06,185.06,0,24.76000000000002,0,21,0.0,25.02000000000001
P796,S83,4,185.24,0.18000000000000682,0,1,0,0,185.24,185.24,0,26.02000000000001,0,22,0.0,26.200000000000017
P796,S83,4,185.47,0.22999999999998977,0,1,0,0,185.47,185.47,0,27.200000000000017,0,23,0.0,27.430000000000007
P796,S83,4,185.77,0.30000000000001137,0,1,0,0,185.77,185.77,0,28.430000000000007,0,24,0.0,28.730000000000018
P796,S83,4,186.1,0.3299999999999841,0,1,0,0,186.1,186.1,0,29.730000000000018,0,25,0.0,30.060000000000002
P796,S83,4,186.43,0.3300000000000125,0,1,0,0,186.43,186.43,0,31.060000000000002,0,26,0.0,31.390000000000015
P796,S83,4,186.73,0.29999999999998295,0,1,0,0,186.73,186.73,0,32.390000000000015,0,27,0.0,32.69
P796,S83,4,186.82,0.09000000000000341,0,1,0,0,186.82,186.82,0,33.69,0,28,0.0,33.78
P796,S83,4,187.16,0.3400000000000034,0,1,0,0,187.16,187.16,0,34.78,0,29,0.0,35.120000000000005
P796,S83,4,188.7,1.539999999999992,1,0,0,0,188.7,188.7,0,0.0,1,29,0.0,0.0
P796,S83,4,189.02,0.3200000000000216,1,0,0,0,189.02,189.02,1,0.0,2,29,0.3200000000000216,0.0
P796,S83,4,191.06,2.039999999999992,1,0,0,0,191.06,191.06,2,0.0,3,29,2.3600000000000136,0.0
