bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S107,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S107,8,2183.3,2183.3,0,1,0,0,2183.3,2183.3,0,0.0,0,1,0.0,0.0
P498,S107,8,2183.97,0.669999999999618,0,1,0,0,2183.97,2183.97,0,1.0,0,2,0.0,1.669999999999618
P498,S107,8,2184.3,0.330000000000382,0,1,0,0,2184.3,2184.3,0,2.669999999999618,0,3,0.0,3.0
P498,S107,8,2184.64,0.33999999999969077,0,1,0,0,2184.64,2184.64,0,4.0,0,4,0.0,4.339999999999691
P498,S107,8,2184.97,0.32999999999992724,0,1,0,0,2184.97,2184.97,0,5.339999999999691,0,5,0.0,5.669999999999618
P498,S107,8,2185.32,0.3500000000003638,0,1,0,0,2185.32,2185.32,0,6.669999999999618,0,6,0.0,7.019999999999982
P498,S107,8,2185.67,0.34999999999990905,0,1,0,0,2185.67,2185.67,0,8.019999999999982,0,7,0.0,8.36999999999989
P498,S107,8,2186.01,0.3400000000001455,0,1,0,0,2186.01,2186.01,0,9.36999999999989,0,8,0.0,9.710000000000036
P498,S107,8,2186.35,0.33999999999969077,0,1,0,0,2186.35,2186.35,0,10.710000000000036,0,9,0.0,11.049999999999727
P498,S107,8,2186.71,0.36000000000012733,0,1,0,0,2186.71,2186.71,0,12.049999999999727,0,10,0.0,12.409999999999854
P498,S107,8,2187.05,0.3400000000001455,0,1,0,0,2187.05,2187.05,0,13.409999999999854,0,11,0.0,13.75
P498,S107,8,2187.38,0.32999999999992724,0,1,0,0,2187.38,2187.38,0,14.75,0,12,0.0,15.079999999999927
P498,S107,8,2187.72,0.33999999999969077,0,1,0,0,2187.72,2187.72,0,16.079999999999927,0,13,0.0,16.419999999999618
P498,S107,8,2188.09,0.3700000000003456,0,1,0,0,2188.09,2188.09,0,17.419999999999618,0,14,0.0,17.789999999999964
P498,S107,8,2188.45,0.3599999999996726,0,1,0,0,2188.45,2188.45,0,18.789999999999964,0,15,0.0,19.149999999999636
P498,S107,8,2188.81,0.36000000000012733,0,1,0,0,2188.81,2188.81,0,20.149999999999636,0,16,0.0,20.509999999999764
P498,S107,8,2190.24,1.4299999999998363,0,1,0,0,2190.24,2190.24,0,21.509999999999764,0,17,0.0,22.9399999999996
P498,S107,8,2190.58,0.3400000000001455,0,1,0,0,2190.58,2190.58,0,23.9399999999996,0,18,0.0,24.279999999999745
P498,S107,8,2190.9,0.3200000000001637,0,1,0,0,2190.9,2190.9,0,25.279999999999745,0,19,0.0,25.59999999999991
P498,S107,8,2191.26,0.36000000000012733,0,1,0,0,2191.26,2191.26,0,26.59999999999991,0,20,0.0,26.960000000000036
P498,S107,8,2191.59,0.32999999999992724,0,1,0,0,2191.59,2191.59,0,27.960000000000036,0,21,0.0,28.289999999999964
P498,S107,8,2191.95,0.3599999999996726,0,1,0,0,2191.95,2191.95,0,29.289999999999964,0,22,0.0,29.649999999999636
P498,S107,8,2193.76,1.8100000000004002,1,0,0,0,2193.76,2193.76,0,0.0,1,22,0.0,0.0
P498,S107,8,2194.07,0.30999999999994543,1,0,0,0,2194.07,2194.07,1,0.0,2,22,0.30999999999994543,0.0
