bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S99,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S99,6,1078.68,1078.68,0,1,0,0,1078.68,1078.68,0,0.0,0,1,0.0,0.0
P875,S99,6,1079.04,0.35999999999989996,0,1,0,0,1079.04,1079.04,0,1.0,0,2,0.0,1.3599999999999
P875,S99,6,1079.44,0.40000000000009095,0,1,0,0,1079.44,1079.44,0,2.3599999999999,0,3,0.0,2.759999999999991
P875,S99,6,1079.83,0.38999999999987267,0,1,0,0,1079.83,1079.83,0,3.759999999999991,0,4,0.0,4.149999999999864
P875,S99,6,1080.17,0.3400000000001455,0,1,0,0,1080.17,1080.17,0,5.149999999999864,0,5,0.0,5.490000000000009
P875,S99,6,1080.58,0.4099999999998545,0,1,0,0,1080.58,1080.58,0,6.490000000000009,0,6,0.0,6.899999999999864
P875,S99,6,1081.01,0.43000000000006366,0,1,0,0,1081.01,1081.01,0,7.899999999999864,0,7,0.0,8.329999999999927
P875,S99,6,1081.41,0.40000000000009095,0,1,0,0,1081.41,1081.41,0,9.329999999999927,0,8,0.0,9.730000000000018
P875,S99,6,1081.81,0.3999999999998636,0,1,0,0,1081.81,1081.81,0,10.730000000000018,0,9,0.0,11.129999999999882
P875,S99,6,1083.56,1.75,1,0,0,0,1083.56,1083.56,0,0.0,1,9,0.0,0.0
P875,S99,6,1083.92,0.36000000000012733,1,0,0,0,1083.92,1083.92,1,0.0,2,9,0.36000000000012733,0.0
P875,S99,6,1084.27,0.34999999999990905,1,0,0,0,1084.27,1084.27,2,0.0,3,9,0.7100000000000364,0.0
P875,S99,6,1084.64,0.37000000000011823,1,0,0,0,1084.64,1084.64,3,0.0,4,9,1.0800000000001546,0.0
P875,S99,6,1085.01,0.36999999999989086,1,0,0,0,1085.01,1085.01,4,0.0,5,9,1.4500000000000455,0.0
P875,S99,6,1086.3,1.2899999999999636,0,1,0,0,1086.3,1086.3,0,0.0,5,10,0.0,0.0
P875,S99,6,1086.63,0.3300000000001546,0,1,0,0,1086.63,1086.63,0,1.0,5,11,0.0,1.3300000000001546
P875,S99,6,1087.06,0.4299999999998363,0,1,0,0,1087.06,1087.06,0,2.3300000000001546,5,12,0.0,2.759999999999991
P875,S99,6,1087.43,0.37000000000011823,0,1,0,0,1087.43,1087.43,0,3.759999999999991,5,13,0.0,4.130000000000109
P875,S99,6,1087.78,0.34999999999990905,0,1,0,0,1087.78,1087.78,0,5.130000000000109,5,14,0.0,5.480000000000018
P875,S99,6,1088.16,0.38000000000010914,0,1,0,0,1088.16,1088.16,0,6.480000000000018,5,15,0.0,6.860000000000127
