bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S54,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S54,5,1079.5,1079.5,1,0,0,0,1079.5,1079.5,0,0.0,1,0,0.0,0.0
P787,S54,5,1080.71,1.2100000000000364,1,0,0,0,1080.71,1080.71,1,0.0,2,0,1.2100000000000364,0.0
P787,S54,5,1082.51,1.7999999999999545,0,1,0,0,1082.51,1082.51,0,0.0,2,1,0.0,0.0
P787,S54,5,1082.95,0.44000000000005457,0,1,0,0,1082.95,1082.95,0,1.0,2,2,0.0,1.4400000000000546
P787,S54,5,1083.09,0.13999999999987267,0,1,0,0,1083.09,1083.09,0,2.4400000000000546,2,3,0.0,2.5799999999999272
P787,S54,5,1083.22,0.13000000000010914,0,1,0,0,1083.22,1083.22,0,3.5799999999999272,2,4,0.0,3.7100000000000364
P787,S54,5,1083.34,0.11999999999989086,0,1,0,0,1083.34,1083.34,0,4.710000000000036,2,5,0.0,4.829999999999927
P787,S54,5,1083.48,0.14000000000010004,0,1,0,0,1083.48,1083.48,0,5.829999999999927,2,6,0.0,5.970000000000027
P787,S54,5,1083.58,0.09999999999990905,0,1,0,0,1083.58,1083.58,0,6.970000000000027,2,7,0.0,7.069999999999936
P787,S54,5,1083.61,0.029999999999972715,0,1,0,0,1083.61,1083.61,0,8.069999999999936,2,8,0.0,8.099999999999909
P787,S54,5,1083.74,0.13000000000010914,0,1,0,0,1083.74,1083.74,0,9.099999999999909,2,9,0.0,9.230000000000018
P787,S54,5,1083.94,0.20000000000004547,0,1,0,0,1083.94,1083.94,0,10.230000000000018,2,10,0.0,10.430000000000064
P787,S54,5,1084.06,0.11999999999989086,0,1,0,0,1084.06,1084.06,0,11.430000000000064,2,11,0.0,11.549999999999955
P787,S54,5,1084.34,0.2799999999999727,0,1,0,0,1084.34,1084.34,0,12.549999999999955,2,12,0.0,12.829999999999927
P787,S54,5,1084.53,0.19000000000005457,0,1,0,0,1084.53,1084.53,0,13.829999999999927,2,13,0.0,14.019999999999982
P787,S54,5,1084.94,0.41000000000008185,0,1,0,0,1084.94,1084.94,0,15.019999999999982,2,14,0.0,15.430000000000064
P787,S54,5,1085.77,0.8299999999999272,0,1,0,0,1085.77,1085.77,0,16.430000000000064,2,15,0.0,17.25999999999999
P787,S54,5,1086.19,0.42000000000007276,0,1,0,0,1086.19,1086.19,0,18.25999999999999,2,16,0.0,18.680000000000064
P787,S54,5,1086.84,0.6499999999998636,0,1,0,0,1086.84,1086.84,0,19.680000000000064,2,17,0.0,20.329999999999927
P787,S54,5,1087.26,0.42000000000007276,0,1,0,0,1087.26,1087.26,0,21.329999999999927,2,18,0.0,21.75
P787,S54,5,1088.44,1.1800000000000637,0,1,0,0,1088.44,1088.44,0,22.75,2,19,0.0,23.930000000000064
P787,S54,5,1088.69,0.25,0,1,0,0,1088.69,1088.69,0,24.930000000000064,2,20,0.0,25.180000000000064
P787,S54,5,1088.69,0.25,0,1,0,1,1088.94,0.0,0,26.180000000000064,2,0,0.0,0.25
P787,S54,5,1092.66,3.9700000000000273,0,1,0,0,1092.91,3.9700000000000273,0,0.0,2,1,0.0,0.0
P787,S54,5,1092.98,0.31999999999993634,0,1,0,0,1093.23,4.289999999999964,0,1.0,2,2,0.0,1.3199999999999363
P787,S54,5,1093.12,0.13999999999987267,0,1,0,0,1093.37,4.429999999999836,0,2.3199999999999363,2,3,0.0,2.459999999999809
P787,S54,5,1093.28,0.16000000000008185,0,1,0,0,1093.53,4.589999999999918,0,3.459999999999809,2,4,0.0,3.619999999999891
P787,S54,5,1093.42,0.14000000000010004,0,1,0,0,1093.67,4.730000000000018,0,4.619999999999891,2,5,0.0,4.759999999999991
P787,S54,5,1093.83,0.4099999999998545,0,1,0,0,1094.08,5.139999999999873,0,5.759999999999991,2,6,0.0,6.169999999999845
P787,S54,5,1094.04,0.21000000000003638,0,1,0,0,1094.29,5.349999999999909,0,7.169999999999845,2,7,0.0,7.379999999999882
P787,S54,5,1094.16,0.12000000000011823,0,1,0,0,1094.41,5.470000000000027,0,8.379999999999882,2,8,0.0,8.5
P787,S54,5,1094.4,0.2400000000000091,0,1,0,0,1094.65,5.710000000000036,0,9.5,2,9,0.0,9.740000000000009
P787,S54,5,1094.68,0.2799999999999727,0,1,0,0,1094.93,5.990000000000009,0,10.740000000000009,2,10,0.0,11.019999999999982
P787,S54,5,1094.91,0.2300000000000182,0,1,0,0,1095.16,6.220000000000027,0,12.019999999999982,2,11,0.0,12.25
P787,S54,5,1095.02,0.10999999999989996,0,1,0,0,1095.27,6.329999999999927,0,13.25,2,12,0.0,13.3599999999999
P787,S54,5,1095.16,0.14000000000010004,0,1,0,0,1095.41,6.470000000000027,0,14.3599999999999,2,13,0.0,14.5
P787,S54,5,1095.32,0.15999999999985448,0,1,0,0,1095.57,6.629999999999882,0,15.5,2,14,0.0,15.659999999999854
P787,S54,5,1095.71,0.39000000000010004,0,1,0,0,1095.96,7.019999999999982,0,16.659999999999854,2,15,0.0,17.049999999999955
P787,S54,5,1096.17,0.4600000000000364,0,1,0,0,1096.42,7.480000000000018,0,18.049999999999955,2,16,0.0,18.50999999999999
P787,S54,5,1096.47,0.2999999999999545,0,1,0,0,1096.72,7.779999999999973,0,19.50999999999999,2,17,0.0,19.809999999999945
P787,S54,5,1096.86,0.38999999999987267,0,1,0,0,1097.11,8.169999999999845,0,20.809999999999945,2,18,0.0,21.199999999999818
P787,S54,5,1097.0,0.14000000000010004,0,1,0,0,1097.25,8.309999999999945,0,22.199999999999818,2,19,0.0,22.339999999999918
P787,S54,5,1097.17,0.17000000000007276,0,1,0,0,1097.42,8.480000000000018,0,23.339999999999918,2,20,0.0,23.50999999999999
P787,S54,5,1097.36,0.1899999999998272,0,1,0,0,1097.61,8.669999999999845,0,24.50999999999999,2,21,0.0,24.699999999999818
P787,S54,5,1097.5,0.14000000000010004,0,1,0,0,1097.75,8.809999999999945,0,25.699999999999818,2,22,0.0,25.839999999999918
