bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S84,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S84,7,1868.53,1868.53,1,0,0,0,1868.53,1868.53,0,0.0,1,0,0.0,0.0
P168,S84,7,1869.81,1.2799999999999727,1,0,0,0,1869.81,1869.81,1,0.0,2,0,1.2799999999999727,0.0
P168,S84,7,1869.87,0.05999999999994543,1,0,0,0,1869.87,1869.87,2,0.0,3,0,1.3399999999999181,0.0
P168,S84,7,1870.03,0.16000000000008185,1,0,0,0,1870.03,1870.03,3,0.0,4,0,1.5,0.0
P168,S84,7,1870.39,0.36000000000012733,1,0,0,0,1870.39,1870.39,4,0.0,5,0,1.8600000000001273,0.0
P168,S84,7,1871.95,1.5599999999999454,1,0,0,0,1871.95,1871.95,5,0.0,6,0,3.4200000000000728,0.0
P168,S84,7,1874.08,2.1299999999998818,0,1,0,0,1874.08,1874.08,0,0.0,6,1,0.0,0.0
P168,S84,7,1874.16,0.08000000000015461,0,1,0,0,1874.16,1874.16,0,1.0,6,2,0.0,1.0800000000001546
P168,S84,7,1874.37,0.209999999999809,0,1,0,0,1874.37,1874.37,0,2.0800000000001546,6,3,0.0,2.2899999999999636
P168,S84,7,1874.45,0.08000000000015461,0,1,0,0,1874.45,1874.45,0,3.2899999999999636,6,4,0.0,3.3700000000001182
P168,S84,7,1874.56,0.10999999999989996,0,1,0,0,1874.56,1874.56,0,4.370000000000118,6,5,0.0,4.480000000000018
P168,S84,7,1875.03,0.4700000000000273,0,1,0,0,1875.03,1875.03,0,5.480000000000018,6,6,0.0,5.9500000000000455
P168,S84,7,1875.76,0.7300000000000182,0,1,0,0,1875.76,1875.76,0,6.9500000000000455,6,7,0.0,7.680000000000064
P168,S84,7,1875.85,0.08999999999991815,0,1,0,0,1875.85,1875.85,0,8.680000000000064,6,8,0.0,8.769999999999982
P168,S84,7,1875.93,0.08000000000015461,0,1,0,0,1875.93,1875.93,0,9.769999999999982,6,9,0.0,9.850000000000136
P168,S84,7,1876.48,0.5499999999999545,0,1,0,0,1876.48,1876.48,0,10.850000000000136,6,10,0.0,11.400000000000091
P168,S84,7,1876.89,0.41000000000008185,0,1,0,0,1876.89,1876.89,0,12.400000000000091,6,11,0.0,12.810000000000173
P168,S84,7,1876.98,0.08999999999991815,0,1,0,0,1876.98,1876.98,0,13.810000000000173,6,12,0.0,13.900000000000091
P168,S84,7,1877.07,0.08999999999991815,0,1,0,0,1877.07,1877.07,0,14.900000000000091,6,13,0.0,14.990000000000009
