bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S50,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S50,1,702.21,702.21,0,1,0,0,702.21,702.21,0,0.0,0,1,0.0,0.0
P787,S50,1,702.49,0.2799999999999727,0,1,0,0,702.49,702.49,0,1.0,0,2,0.0,1.2799999999999727
P787,S50,1,702.63,0.13999999999998636,0,1,0,0,702.63,702.63,0,2.2799999999999727,0,3,0.0,2.419999999999959
P787,S50,1,702.63,0.13999999999998636,0,1,0,1,702.77,0.0,0,3.419999999999959,0,0,0.0,0.13999999999998636
P787,S50,1,706.31,3.67999999999995,0,1,0,0,706.4499999999999,3.67999999999995,0,0.0,0,1,0.0,0.0
P787,S50,1,706.36,0.05000000000006821,0,1,0,0,706.5,3.730000000000018,0,1.0,0,2,0.0,1.0500000000000682
P787,S50,1,706.71,0.35000000000002274,0,1,0,0,706.85,4.080000000000041,0,2.050000000000068,0,3,0.0,2.400000000000091
P787,S50,1,706.95,0.2400000000000091,0,1,0,0,707.09,4.32000000000005,0,3.400000000000091,0,4,0.0,3.6400000000001
P787,S50,1,707.15,0.1999999999999318,0,1,0,0,707.29,4.519999999999982,0,4.6400000000001,0,5,0.0,4.840000000000032
P787,S50,1,707.29,0.13999999999998636,0,1,0,0,707.43,4.659999999999968,0,5.840000000000032,0,6,0.0,5.980000000000018
P787,S50,1,707.42,0.12999999999999545,0,1,0,0,707.56,4.789999999999964,0,6.980000000000018,0,7,0.0,7.110000000000014
P787,S50,1,707.61,0.19000000000005457,0,1,0,0,707.75,4.980000000000018,0,8.110000000000014,0,8,0.0,8.300000000000068
P787,S50,1,707.77,0.15999999999996817,0,1,0,0,707.91,5.139999999999986,0,9.300000000000068,0,9,0.0,9.460000000000036
P787,S50,1,707.99,0.22000000000002728,0,1,0,0,708.13,5.360000000000014,0,10.460000000000036,0,10,0.0,10.680000000000064
P787,S50,1,708.12,0.12999999999999545,0,1,0,0,708.26,5.490000000000009,0,11.680000000000064,0,11,0.0,11.81000000000006
P787,S50,1,708.12,0.12999999999999545,0,1,0,1,708.39,0.0,0,12.81000000000006,0,0,0.0,0.12999999999999545
P787,S50,1,711.95,3.830000000000041,0,1,0,0,712.22,3.830000000000041,0,0.0,0,1,0.0,0.0
P787,S50,1,712.33,0.37999999999999545,0,1,0,0,712.6,4.210000000000036,0,1.0,0,2,0.0,1.3799999999999955
P787,S50,1,712.61,0.2799999999999727,0,1,0,0,712.88,4.490000000000009,0,2.3799999999999955,0,3,0.0,2.659999999999968
P787,S50,1,712.85,0.2400000000000091,0,1,0,0,713.12,4.730000000000018,0,3.659999999999968,0,4,0.0,3.8999999999999773
P787,S50,1,713.1,0.25,0,1,0,0,713.37,4.980000000000018,0,4.899999999999977,0,5,0.0,5.149999999999977
P787,S50,1,713.36,0.2599999999999909,0,1,0,0,713.63,5.240000000000009,0,6.149999999999977,0,6,0.0,6.409999999999968
P787,S50,1,713.65,0.2899999999999636,0,1,0,0,713.92,5.529999999999973,0,7.409999999999968,0,7,0.0,7.699999999999932
P787,S50,1,713.9,0.25,0,1,0,0,714.17,5.779999999999973,0,8.699999999999932,0,8,0.0,8.949999999999932
P787,S50,1,714.17,0.2699999999999818,0,1,0,0,714.4399999999999,6.0499999999999545,0,9.949999999999932,0,9,0.0,10.219999999999914
P787,S50,1,714.52,0.35000000000002274,0,1,0,0,714.79,6.399999999999977,0,11.219999999999914,0,10,0.0,11.569999999999936
P787,S50,1,714.77,0.25,0,1,0,0,715.04,6.649999999999977,0,12.569999999999936,0,11,0.0,12.819999999999936
P787,S50,1,715.04,0.2699999999999818,0,1,0,0,715.31,6.919999999999959,0,13.819999999999936,0,12,0.0,14.089999999999918
P787,S50,1,715.29,0.25,0,1,0,0,715.56,7.169999999999959,0,15.089999999999918,0,13,0.0,15.339999999999918
P787,S50,1,715.54,0.25,0,1,0,0,715.81,7.419999999999959,0,16.339999999999918,0,14,0.0,16.589999999999918
P787,S50,1,715.82,0.2800000000000864,0,1,0,0,716.09,7.7000000000000455,0,17.589999999999918,0,15,0.0,17.870000000000005
P787,S50,1,716.08,0.2599999999999909,0,1,0,0,716.35,7.960000000000036,0,18.870000000000005,0,16,0.0,19.129999999999995
P787,S50,1,716.47,0.38999999999998636,0,1,0,0,716.74,8.350000000000023,0,20.129999999999995,0,17,0.0,20.519999999999982
P787,S50,1,716.8,0.32999999999992724,0,1,0,0,717.0699999999999,8.67999999999995,0,21.519999999999982,0,18,0.0,21.84999999999991
P787,S50,1,716.87,0.07000000000005002,0,1,0,0,717.14,8.75,0,22.84999999999991,0,19,0.0,22.91999999999996
P787,S50,1,717.03,0.15999999999996817,0,1,0,0,717.3,8.909999999999968,0,23.91999999999996,0,20,0.0,24.079999999999927
P787,S50,1,717.1,0.07000000000005002,0,1,0,0,717.37,8.980000000000018,0,25.079999999999927,0,21,0.0,25.149999999999977
P787,S50,1,717.33,0.2300000000000182,0,1,0,0,717.6,9.210000000000036,0,26.149999999999977,0,22,0.0,26.379999999999995
P787,S50,1,717.57,0.2400000000000091,0,1,0,0,717.84,9.450000000000045,0,27.379999999999995,0,23,0.0,27.620000000000005
