bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S70,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S70,7,863.66,863.66,0,1,0,0,863.66,863.66,0,0.0,0,1,0.0,0.0
P796,S70,7,864.01,0.35000000000002274,0,1,0,0,864.01,864.01,0,1.0,0,2,0.0,1.3500000000000227
P796,S70,7,864.46,0.4500000000000455,0,1,0,0,864.46,864.46,0,2.3500000000000227,0,3,0.0,2.800000000000068
P796,S70,7,864.64,0.17999999999994998,0,1,0,0,864.64,864.64,0,3.800000000000068,0,4,0.0,3.980000000000018
P796,S70,7,864.74,0.10000000000002274,0,1,0,0,864.74,864.74,0,4.980000000000018,0,5,0.0,5.080000000000041
P796,S70,7,865.04,0.2999999999999545,0,1,0,0,865.04,865.04,0,6.080000000000041,0,6,0.0,6.3799999999999955
P796,S70,7,865.04,0.2999999999999545,0,1,0,1,865.3399999999999,0.0,0,7.3799999999999955,0,0,0.0,0.2999999999999545
P796,S70,7,869.26,4.220000000000027,0,1,0,0,869.56,4.220000000000027,0,0.0,0,1,0.0,0.0
P796,S70,7,869.34,0.08000000000004093,0,1,0,0,869.64,4.300000000000068,0,1.0,0,2,0.0,1.080000000000041
P796,S70,7,869.48,0.13999999999998636,0,1,0,0,869.78,4.440000000000055,0,2.080000000000041,0,3,0.0,2.2200000000000273
P796,S70,7,869.56,0.07999999999992724,0,1,0,0,869.8599999999999,4.519999999999982,0,3.2200000000000273,0,4,0.0,3.2999999999999545
P796,S70,7,869.65,0.09000000000003183,0,1,0,0,869.9499999999999,4.610000000000014,0,4.2999999999999545,0,5,0.0,4.389999999999986
P796,S70,7,869.75,0.10000000000002274,0,1,0,0,870.05,4.710000000000036,0,5.389999999999986,0,6,0.0,5.490000000000009
P796,S70,7,869.86,0.11000000000001364,0,1,0,0,870.16,4.82000000000005,0,6.490000000000009,0,7,0.0,6.600000000000023
P796,S70,7,870.12,0.2599999999999909,0,1,0,0,870.42,5.080000000000041,0,7.600000000000023,0,8,0.0,7.860000000000014
P796,S70,7,870.43,0.30999999999994543,0,1,0,0,870.7299999999999,5.389999999999986,0,8.860000000000014,0,9,0.0,9.169999999999959
P796,S70,7,870.81,0.37999999999999545,0,1,0,0,871.1099999999999,5.769999999999982,0,10.169999999999959,0,10,0.0,10.549999999999955
P796,S70,7,871.17,0.36000000000001364,0,1,0,0,871.4699999999999,6.1299999999999955,0,11.549999999999955,0,11,0.0,11.909999999999968
P796,S70,7,871.39,0.22000000000002728,0,1,0,0,871.6899999999999,6.350000000000023,0,12.909999999999968,0,12,0.0,13.129999999999995
P796,S70,7,872.58,1.1900000000000546,0,1,0,0,872.88,7.540000000000077,0,14.129999999999995,0,13,0.0,15.32000000000005
P796,S70,7,872.68,0.09999999999990905,0,1,0,0,872.9799999999999,7.639999999999986,0,16.32000000000005,0,14,0.0,16.41999999999996
P796,S70,7,872.8,0.12000000000000455,0,1,0,0,873.0999999999999,7.759999999999991,0,17.41999999999996,0,15,0.0,17.539999999999964
P796,S70,7,872.88,0.08000000000004093,0,1,0,0,873.18,7.840000000000032,0,18.539999999999964,0,16,0.0,18.620000000000005
