bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S60,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S60,4,2429.3,2429.3,1,0,0,0,2429.3,2429.3,0,0.0,1,0,0.0,0.0
P498,S60,4,2429.69,0.38999999999987267,1,0,0,0,2429.69,2429.69,1,0.0,2,0,0.38999999999987267,0.0
P498,S60,4,2431.21,1.5199999999999818,1,0,0,0,2431.21,2431.21,2,0.0,3,0,1.9099999999998545,0.0
P498,S60,4,2432.31,1.099999999999909,1,0,0,0,2432.31,2432.31,3,0.0,4,0,3.0099999999997635,0.0
P498,S60,4,2434.19,1.8800000000001091,0,1,0,0,2434.19,2434.19,0,0.0,4,1,0.0,0.0
P498,S60,4,2434.56,0.36999999999989086,0,1,0,0,2434.56,2434.56,0,1.0,4,2,0.0,1.3699999999998909
P498,S60,4,2434.91,0.34999999999990905,0,1,0,0,2434.91,2434.91,0,2.369999999999891,4,3,0.0,2.7199999999998
P498,S60,4,2435.28,0.3700000000003456,0,1,0,0,2435.28,2435.28,0,3.7199999999998,4,4,0.0,4.0900000000001455
P498,S60,4,2435.67,0.38999999999987267,0,1,0,0,2435.67,2435.67,0,5.0900000000001455,4,5,0.0,5.480000000000018
P498,S60,4,2436.06,0.38999999999987267,0,1,0,0,2436.06,2436.06,0,6.480000000000018,4,6,0.0,6.869999999999891
P498,S60,4,2436.44,0.38000000000010914,0,1,0,0,2436.44,2436.44,0,7.869999999999891,4,7,0.0,8.25
P498,S60,4,2436.86,0.42000000000007276,0,1,0,0,2436.86,2436.86,0,9.25,4,8,0.0,9.670000000000073
P498,S60,4,2436.86,0.42000000000007276,0,1,0,1,2437.28,0.0,0,10.670000000000073,4,0,0.0,0.42000000000007276
P498,S60,4,2441.28,4.420000000000073,0,1,0,0,2441.7000000000003,4.420000000000073,0,0.0,4,1,0.0,0.0
P498,S60,4,2441.68,0.3999999999996362,0,1,0,0,2442.1,4.819999999999709,0,1.0,4,2,0.0,1.3999999999996362
