bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S106,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S106,3,1437.24,1437.24,1,0,0,0,1437.24,1437.24,0,0.0,1,0,0.0,0.0
P168,S106,3,1438.64,1.400000000000091,0,1,0,0,1438.64,1438.64,0,0.0,1,1,0.0,0.0
P168,S106,3,1438.7,0.05999999999994543,0,1,0,0,1438.7,1438.7,0,1.0,1,2,0.0,1.0599999999999454
P168,S106,3,1438.79,0.08999999999991815,0,1,0,0,1438.79,1438.79,0,2.0599999999999454,1,3,0.0,2.1499999999998636
P168,S106,3,1439.05,0.2599999999999909,0,1,0,0,1439.05,1439.05,0,3.1499999999998636,1,4,0.0,3.4099999999998545
P168,S106,3,1439.13,0.08000000000015461,0,1,0,0,1439.13,1439.13,0,4.4099999999998545,1,5,0.0,4.490000000000009
P168,S106,3,1439.66,0.5299999999999727,0,1,0,0,1439.66,1439.66,0,5.490000000000009,1,6,0.0,6.019999999999982
P168,S106,3,1439.74,0.07999999999992724,0,1,0,0,1439.74,1439.74,0,7.019999999999982,1,7,0.0,7.099999999999909
P168,S106,3,1439.83,0.08999999999991815,0,1,0,0,1439.83,1439.83,0,8.099999999999909,1,8,0.0,8.189999999999827
P168,S106,3,1439.92,0.09000000000014552,0,1,0,0,1439.92,1439.92,0,9.189999999999827,1,9,0.0,9.279999999999973
P168,S106,3,1440.02,0.09999999999990905,0,1,0,0,1440.02,1440.02,0,10.279999999999973,1,10,0.0,10.379999999999882
P168,S106,3,1440.09,0.06999999999993634,0,1,0,0,1440.09,1440.09,0,11.379999999999882,1,11,0.0,11.449999999999818
P168,S106,3,1440.27,0.18000000000006366,0,1,0,0,1440.27,1440.27,0,12.449999999999818,1,12,0.0,12.629999999999882
P168,S106,3,1440.36,0.08999999999991815,0,1,0,0,1440.36,1440.36,0,13.629999999999882,1,13,0.0,13.7199999999998
P168,S106,3,1440.45,0.09000000000014552,0,1,0,0,1440.45,1440.45,0,14.7199999999998,1,14,0.0,14.809999999999945
P168,S106,3,1440.53,0.07999999999992724,0,1,0,0,1440.53,1440.53,0,15.809999999999945,1,15,0.0,15.889999999999873
P168,S106,3,1440.91,0.38000000000010914,0,1,0,0,1440.91,1440.91,0,16.889999999999873,1,16,0.0,17.269999999999982
P168,S106,3,1441.46,0.5499999999999545,0,1,0,0,1441.46,1441.46,0,18.269999999999982,1,17,0.0,18.819999999999936
P168,S106,3,1441.79,0.32999999999992724,0,1,0,0,1441.79,1441.79,0,19.819999999999936,1,18,0.0,20.149999999999864
P168,S106,3,1441.87,0.07999999999992724,0,1,0,0,1441.87,1441.87,0,21.149999999999864,1,19,0.0,21.22999999999979
