bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S88,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S88,5,1368.9,1368.9,1,0,0,0,1368.9,1368.9,0,0.0,1,0,0.0,0.0
P875,S88,5,1369.22,0.31999999999993634,1,0,0,0,1369.22,1369.22,1,0.0,2,0,0.31999999999993634,0.0
P875,S88,5,1369.55,0.32999999999992724,1,0,0,0,1369.55,1369.55,2,0.0,3,0,0.6499999999998636,0.0
P875,S88,5,1369.95,0.40000000000009095,1,0,0,0,1369.95,1369.95,3,0.0,4,0,1.0499999999999545,0.0
P875,S88,5,1370.26,0.30999999999994543,1,0,0,0,1370.26,1370.26,4,0.0,5,0,1.3599999999999,0.0
P875,S88,5,1370.86,0.599999999999909,1,0,0,0,1370.86,1370.86,5,0.0,6,0,1.959999999999809,0.0
P875,S88,5,1371.36,0.5,1,0,0,0,1371.36,1371.36,6,0.0,7,0,2.459999999999809,0.0
P875,S88,5,1371.83,0.4700000000000273,1,0,0,0,1371.83,1371.83,7,0.0,8,0,2.9299999999998363,0.0
P875,S88,5,1372.26,0.43000000000006366,1,0,0,0,1372.26,1372.26,8,0.0,9,0,3.3599999999999,0.0
P875,S88,5,1373.28,1.0199999999999818,1,0,0,0,1373.28,1373.28,9,0.0,10,0,4.379999999999882,0.0
P875,S88,5,1375.09,1.8099999999999454,1,0,0,0,1375.09,1375.09,10,0.0,11,0,6.189999999999827,0.0
P875,S88,5,1375.52,0.43000000000006366,1,0,0,0,1375.52,1375.52,11,0.0,12,0,6.619999999999891,0.0
P875,S88,5,1375.64,0.12000000000011823,1,0,0,0,1375.64,1375.64,12,0.0,13,0,6.740000000000009,0.0
P875,S88,5,1376.68,1.0399999999999636,1,0,0,0,1376.68,1376.68,13,0.0,14,0,7.779999999999973,0.0
P875,S88,5,1378.67,1.990000000000009,1,0,0,0,1378.67,1378.67,14,0.0,15,0,9.769999999999982,0.0
P875,S88,5,1379.04,0.36999999999989086,1,0,0,0,1379.04,1379.04,15,0.0,16,0,10.139999999999873,0.0
P875,S88,5,1379.35,0.30999999999994543,1,0,0,0,1379.35,1379.35,16,0.0,17,0,10.449999999999818,0.0
P875,S88,5,1379.77,0.42000000000007276,1,0,0,0,1379.77,1379.77,17,0.0,18,0,10.86999999999989,0.0
P875,S88,5,1380.15,0.38000000000010914,1,0,0,0,1380.15,1380.15,18,0.0,19,0,11.25,0.0
P875,S88,5,1380.44,0.2899999999999636,1,0,0,0,1380.44,1380.44,19,0.0,20,0,11.539999999999964,0.0
P875,S88,5,1380.79,0.34999999999990905,1,0,0,0,1380.79,1380.79,20,0.0,21,0,11.889999999999873,0.0
P875,S88,5,1381.08,0.2899999999999636,1,0,0,0,1381.08,1381.08,21,0.0,22,0,12.179999999999836,0.0
P875,S88,5,1382.41,1.3300000000001546,1,0,0,0,1382.41,1382.41,22,0.0,23,0,13.509999999999991,0.0
P875,S88,5,1382.8,0.38999999999987267,1,0,0,0,1382.8,1382.8,23,0.0,24,0,13.899999999999864,0.0
P875,S88,5,1383.47,0.6700000000000728,1,0,0,0,1383.47,1383.47,24,0.0,25,0,14.569999999999936,0.0
P875,S88,5,1383.64,0.17000000000007276,1,0,0,0,1383.64,1383.64,25,0.0,26,0,14.740000000000009,0.0
P875,S88,5,1384.36,0.7199999999997999,1,0,0,0,1384.36,1384.36,26,0.0,27,0,15.459999999999809,0.0
