bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S88,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S88,6,473.48,473.48,1,0,0,0,473.48,473.48,0,0.0,1,0,0.0,0.0
P796,S88,6,474.12,0.6399999999999864,1,0,0,0,474.12,474.12,1,0.0,2,0,0.6399999999999864,0.0
P796,S88,6,474.23,0.11000000000001364,1,0,0,0,474.23,474.23,2,0.0,3,0,0.75,0.0
P796,S88,6,474.92,0.6899999999999977,1,0,0,0,474.92,474.92,3,0.0,4,0,1.4399999999999977,0.0
P796,S88,6,475.19,0.2699999999999818,1,0,0,0,475.19,475.19,4,0.0,5,0,1.7099999999999795,0.0
P796,S88,6,476.81,1.6200000000000045,0,1,0,0,476.81,476.81,0,0.0,5,1,0.0,0.0
P796,S88,6,476.89,0.07999999999998408,0,1,0,0,476.89,476.89,0,1.0,5,2,0.0,1.079999999999984
P796,S88,6,476.99,0.10000000000002274,0,1,0,0,476.99,476.99,0,2.079999999999984,5,3,0.0,2.180000000000007
P796,S88,6,477.09,0.0999999999999659,0,1,0,0,477.09,477.09,0,3.180000000000007,5,4,0.0,3.2799999999999727
P796,S88,6,477.09,0.0999999999999659,0,1,0,1,477.18999999999994,0.0,0,4.279999999999973,5,0,0.0,0.0999999999999659
P796,S88,6,482.17,5.080000000000041,0,1,0,0,482.27,5.080000000000041,0,0.0,5,1,0.0,0.0
P796,S88,6,482.24,0.06999999999999318,0,1,0,0,482.34,5.150000000000034,0,1.0,5,2,0.0,1.0699999999999932
P796,S88,6,482.35,0.11000000000001364,0,1,0,0,482.45,5.260000000000048,0,2.069999999999993,5,3,0.0,2.180000000000007
P796,S88,6,482.47,0.12000000000000455,0,1,0,0,482.57,5.380000000000052,0,3.180000000000007,5,4,0.0,3.3000000000000114
P796,S88,6,482.66,0.18999999999999773,0,1,0,0,482.76,5.57000000000005,0,4.300000000000011,5,5,0.0,4.490000000000009
P796,S88,6,482.8,0.13999999999998636,0,1,0,0,482.9,5.710000000000036,0,5.490000000000009,5,6,0.0,5.6299999999999955
P796,S88,6,483.03,0.22999999999996135,0,1,0,0,483.12999999999994,5.939999999999998,0,6.6299999999999955,5,7,0.0,6.859999999999957
P796,S88,6,483.19,0.160000000000025,0,1,0,0,483.28999999999996,6.100000000000023,0,7.859999999999957,5,8,0.0,8.019999999999982
P796,S88,6,483.28,0.08999999999997499,0,1,0,0,483.37999999999994,6.189999999999998,0,9.019999999999982,5,9,0.0,9.109999999999957
P796,S88,6,483.46,0.18000000000000682,0,1,0,0,483.55999999999995,6.3700000000000045,0,10.109999999999957,5,10,0.0,10.289999999999964
P796,S88,6,483.63,0.17000000000001592,0,1,0,0,483.72999999999996,6.5400000000000205,0,11.289999999999964,5,11,0.0,11.45999999999998
P796,S88,6,484.05,0.4200000000000159,0,1,0,0,484.15,6.960000000000036,0,12.45999999999998,5,12,0.0,12.879999999999995
P796,S88,6,484.38,0.3299999999999841,0,1,0,0,484.47999999999996,7.2900000000000205,0,13.879999999999995,5,13,0.0,14.20999999999998
P796,S88,6,484.73,0.35000000000002274,0,1,0,0,484.83,7.640000000000043,0,15.20999999999998,5,14,0.0,15.560000000000002
P796,S88,6,485.33,0.5999999999999659,0,1,0,0,485.42999999999995,8.240000000000009,0,16.560000000000002,5,15,0.0,17.159999999999968
P796,S88,6,485.41,0.08000000000004093,0,1,0,0,485.51,8.32000000000005,0,18.159999999999968,5,16,0.0,18.24000000000001
P796,S88,6,486.81,1.3999999999999773,1,0,0,0,486.90999999999997,9.720000000000027,0,0.0,6,16,0.0,0.0
P796,S88,6,487.09,0.2799999999999727,1,0,0,0,487.18999999999994,10.0,1,0.0,7,16,0.2799999999999727,0.0
P796,S88,6,487.39,0.30000000000001137,1,0,0,0,487.48999999999995,10.300000000000011,2,0.0,8,16,0.5799999999999841,0.0
P796,S88,6,487.84,0.44999999999998863,1,0,0,0,487.93999999999994,10.75,3,0.0,9,16,1.0299999999999727,0.0
P796,S88,6,487.93,0.09000000000003183,1,0,0,0,488.03,10.840000000000032,4,0.0,10,16,1.1200000000000045,0.0
P796,S88,6,489.09,1.1599999999999682,1,0,0,0,489.18999999999994,12.0,5,0.0,11,16,2.2799999999999727,0.0
P796,S88,6,491.31,2.2200000000000273,1,0,0,0,491.40999999999997,14.220000000000027,6,0.0,12,16,4.5,0.0
P796,S88,6,491.4,0.08999999999997499,1,0,0,0,491.49999999999994,14.310000000000002,7,0.0,13,16,4.589999999999975,0.0
P796,S88,6,491.71,0.3100000000000023,1,0,0,0,491.80999999999995,14.620000000000005,8,0.0,14,16,4.899999999999977,0.0
P796,S88,6,491.81,0.10000000000002274,1,0,0,0,491.90999999999997,14.720000000000027,9,0.0,15,16,5.0,0.0
P796,S88,6,492.24,0.4300000000000068,1,0,0,0,492.34,15.150000000000034,10,0.0,16,16,5.430000000000007,0.0
P796,S88,6,493.65,1.4099999999999682,0,1,0,0,493.74999999999994,16.560000000000002,0,0.0,16,17,0.0,0.0
P796,S88,6,493.74,0.09000000000003183,0,1,0,0,493.84,16.650000000000034,0,1.0,16,18,0.0,1.0900000000000318
P796,S88,6,493.84,0.0999999999999659,0,1,0,0,493.93999999999994,16.75,0,2.090000000000032,16,19,0.0,2.1899999999999977
P796,S88,6,493.97,0.1300000000000523,0,1,0,0,494.07,16.880000000000052,0,3.1899999999999977,16,20,0.0,3.32000000000005
P796,S88,6,494.25,0.2799999999999727,0,1,0,0,494.34999999999997,17.160000000000025,0,4.32000000000005,16,21,0.0,4.600000000000023
P796,S88,6,494.36,0.11000000000001364,0,1,0,0,494.46,17.27000000000004,0,5.600000000000023,16,22,0.0,5.710000000000036
P796,S88,6,494.52,0.15999999999996817,0,1,0,0,494.61999999999995,17.430000000000007,0,6.710000000000036,16,23,0.0,6.8700000000000045
P796,S88,6,494.86,0.34000000000003183,0,1,0,0,494.96,17.77000000000004,0,7.8700000000000045,16,24,0.0,8.210000000000036
P796,S88,6,494.98,0.12000000000000455,0,1,0,0,495.08,17.890000000000043,0,9.210000000000036,16,25,0.0,9.330000000000041
P796,S88,6,495.2,0.21999999999997044,0,1,0,0,495.29999999999995,18.110000000000014,0,10.330000000000041,16,26,0.0,10.550000000000011
P796,S88,6,495.58,0.37999999999999545,0,1,0,0,495.67999999999995,18.49000000000001,0,11.550000000000011,16,27,0.0,11.930000000000007
