bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S94,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S94,7,15.15,15.15,0,1,0,0,15.15,15.15,0,0.0,0,1,0.0,0.0
P787,S94,7,15.46,0.3100000000000005,0,1,0,0,15.46,15.46,0,1.0,0,2,0.0,1.3100000000000005
P787,S94,7,15.66,0.1999999999999993,0,1,0,0,15.66,15.66,0,2.3100000000000005,0,3,0.0,2.51
P787,S94,7,15.94,0.27999999999999936,0,1,0,0,15.94,15.94,0,3.51,0,4,0.0,3.789999999999999
P787,S94,7,16.2,0.2599999999999998,0,1,0,0,16.2,16.2,0,4.789999999999999,0,5,0.0,5.049999999999999
P787,S94,7,16.54,0.33999999999999986,0,1,0,0,16.54,16.54,0,6.049999999999999,0,6,0.0,6.389999999999999
P787,S94,7,16.87,0.33000000000000185,0,1,0,0,16.87,16.87,0,7.389999999999999,0,7,0.0,7.720000000000001
P787,S94,7,17.2,0.3299999999999983,0,1,0,0,17.2,17.2,0,8.72,0,8,0.0,9.049999999999999
P787,S94,7,17.55,0.3500000000000014,0,1,0,0,17.55,17.55,0,10.049999999999999,0,9,0.0,10.4
P787,S94,7,17.88,0.3299999999999983,0,1,0,0,17.88,17.88,0,11.4,0,10,0.0,11.729999999999999
P787,S94,7,18.22,0.33999999999999986,0,1,0,0,18.22,18.22,0,12.729999999999999,0,11,0.0,13.069999999999999
P787,S94,7,18.61,0.39000000000000057,0,1,0,0,18.61,18.61,0,14.069999999999999,0,12,0.0,14.459999999999999
P787,S94,7,19.25,0.6400000000000006,0,1,0,0,19.25,19.25,0,15.459999999999999,0,13,0.0,16.1
P787,S94,7,19.6,0.3500000000000014,0,1,0,0,19.6,19.6,0,17.1,0,14,0.0,17.450000000000003
P787,S94,7,19.98,0.379999999999999,0,1,0,0,19.98,19.98,0,18.450000000000003,0,15,0.0,18.830000000000002
P787,S94,7,20.39,0.41000000000000014,0,1,0,0,20.39,20.39,0,19.830000000000002,0,16,0.0,20.240000000000002
P787,S94,7,20.71,0.3200000000000003,0,1,0,0,20.71,20.71,0,21.240000000000002,0,17,0.0,21.560000000000002
P787,S94,7,23.14,2.4299999999999997,0,1,0,0,23.14,23.14,0,22.560000000000002,0,18,0.0,24.990000000000002
P787,S94,7,23.41,0.2699999999999996,0,1,0,0,23.41,23.41,0,25.990000000000002,0,19,0.0,26.26
P787,S94,7,23.63,0.21999999999999886,0,1,0,0,23.63,23.63,0,27.26,0,20,0.0,27.48
P787,S94,7,23.87,0.240000000000002,0,1,0,0,23.87,23.87,0,28.48,0,21,0.0,28.720000000000002
P787,S94,7,24.22,0.34999999999999787,0,1,0,0,24.22,24.22,0,29.720000000000002,0,22,0.0,30.07
P787,S94,7,24.85,0.6300000000000026,0,1,0,0,24.85,24.85,0,31.07,0,23,0.0,31.700000000000003
P787,S94,7,25.97,1.1199999999999974,0,1,0,0,25.97,25.97,0,32.7,0,24,0.0,33.82
P787,S94,7,25.97,1.1199999999999974,0,1,0,1,27.089999999999996,0.0,0,34.82,0,0,0.0,1.1199999999999974
P787,S94,7,30.09,4.120000000000001,0,1,0,0,31.209999999999997,4.120000000000001,0,0.0,0,1,0.0,0.0
P787,S94,7,30.37,0.28000000000000114,0,1,0,0,31.49,4.400000000000002,0,1.0,0,2,0.0,1.2800000000000011
P787,S94,7,30.71,0.33999999999999986,0,1,0,0,31.83,4.740000000000002,0,2.280000000000001,0,3,0.0,2.620000000000001
P787,S94,7,31.09,0.379999999999999,0,1,0,0,32.209999999999994,5.120000000000001,0,3.620000000000001,0,4,0.0,4.0
P787,S94,7,31.48,0.39000000000000057,0,1,0,0,32.599999999999994,5.510000000000002,0,5.0,0,5,0.0,5.390000000000001
P787,S94,7,33.71,2.2300000000000004,0,1,0,0,34.83,7.740000000000002,0,6.390000000000001,0,6,0.0,8.620000000000001
P787,S94,7,34.07,0.35999999999999943,0,1,0,0,35.19,8.100000000000001,0,9.620000000000001,0,7,0.0,9.98
P787,S94,7,34.37,0.29999999999999716,0,1,0,0,35.489999999999995,8.399999999999999,0,10.98,0,8,0.0,11.279999999999998
P787,S94,7,34.64,0.2700000000000031,0,1,0,0,35.76,8.670000000000002,0,12.279999999999998,0,9,0.0,12.55
