bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S79,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S79,0,2092.67,2092.67,0,1,0,0,2092.67,2092.67,0,0.0,0,1,0.0,0.0
P787,S79,0,2093.0,0.32999999999992724,0,1,0,0,2093.0,2093.0,0,1.0,0,2,0.0,1.3299999999999272
P787,S79,0,2093.15,0.15000000000009095,0,1,0,0,2093.15,2093.15,0,2.3299999999999272,0,3,0.0,2.480000000000018
P787,S79,0,2093.37,0.2199999999997999,0,1,0,0,2093.37,2093.37,0,3.480000000000018,0,4,0.0,3.699999999999818
P787,S79,0,2093.68,0.30999999999994543,0,1,0,0,2093.68,2093.68,0,4.699999999999818,0,5,0.0,5.0099999999997635
P787,S79,0,2093.9,0.22000000000025466,0,1,0,0,2093.9,2093.9,0,6.0099999999997635,0,6,0.0,6.230000000000018
P787,S79,0,2094.21,0.30999999999994543,0,1,0,0,2094.21,2094.21,0,7.230000000000018,0,7,0.0,7.539999999999964
P787,S79,0,2094.48,0.2699999999999818,0,1,0,0,2094.48,2094.48,0,8.539999999999964,0,8,0.0,8.809999999999945
P787,S79,0,2094.74,0.25999999999976353,0,1,0,0,2094.74,2094.74,0,9.809999999999945,0,9,0.0,10.069999999999709
P787,S79,0,2095.08,0.3400000000001455,0,1,0,0,2095.08,2095.08,0,11.069999999999709,0,10,0.0,11.409999999999854
P787,S79,0,2095.38,0.3000000000001819,0,1,0,0,2095.38,2095.38,0,12.409999999999854,0,11,0.0,12.710000000000036
P787,S79,0,2095.72,0.33999999999969077,0,1,0,0,2095.72,2095.72,0,13.710000000000036,0,12,0.0,14.049999999999727
P787,S79,0,2096.13,0.41000000000030923,0,1,0,0,2096.13,2096.13,0,15.049999999999727,0,13,0.0,15.460000000000036
P787,S79,0,2096.2,0.06999999999970896,0,1,0,0,2096.2,2096.2,0,16.460000000000036,0,14,0.0,16.529999999999745
