bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S69,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S69,3,2365.26,2365.26,1,0,0,0,2365.26,2365.26,0,0.0,1,0,0.0,0.0
P168,S69,3,2365.87,0.6099999999996726,1,0,0,0,2365.87,2365.87,1,0.0,2,0,0.6099999999996726,0.0
P168,S69,3,2366.4,0.5300000000002001,1,0,0,0,2366.4,2366.4,2,0.0,3,0,1.1399999999998727,0.0
P168,S69,3,2367.35,0.9499999999998181,1,0,0,0,2367.35,2367.35,3,0.0,4,0,2.0899999999996908,0.0
P168,S69,3,2369.79,2.4400000000000546,1,0,0,0,2369.79,2369.79,4,0.0,5,0,4.529999999999745,0.0
P168,S69,3,2370.65,0.8600000000001273,1,0,0,0,2370.65,2370.65,5,0.0,6,0,5.389999999999873,0.0
P168,S69,3,2370.77,0.11999999999989086,1,0,0,0,2370.77,2370.77,6,0.0,7,0,5.5099999999997635,0.0
P168,S69,3,2370.84,0.07000000000016371,1,0,0,0,2370.84,2370.84,7,0.0,8,0,5.579999999999927,0.0
P168,S69,3,2371.23,0.38999999999987267,1,0,0,0,2371.23,2371.23,8,0.0,9,0,5.9699999999998,0.0
P168,S69,3,2374.0,2.769999999999982,0,1,0,0,2374.0,2374.0,0,0.0,9,1,0.0,0.0
P168,S69,3,2374.09,0.09000000000014552,0,1,0,0,2374.09,2374.09,0,1.0,9,2,0.0,1.0900000000001455
P168,S69,3,2374.64,0.5499999999997272,0,1,0,0,2374.64,2374.64,0,2.0900000000001455,9,3,0.0,2.6399999999998727
P168,S69,3,2374.94,0.3000000000001819,0,1,0,0,2374.94,2374.94,0,3.6399999999998727,9,4,0.0,3.9400000000000546
P168,S69,3,2374.94,0.3000000000001819,0,1,0,1,2375.2400000000002,0.0,0,4.940000000000055,9,0,0.0,0.3000000000001819
P168,S69,3,2379.51,4.570000000000164,0,1,0,0,2379.8100000000004,4.570000000000164,0,0.0,9,1,0.0,0.0
P168,S69,3,2379.61,0.09999999999990905,0,1,0,0,2379.9100000000003,4.670000000000073,0,1.0,9,2,0.0,1.099999999999909
P168,S69,3,2379.71,0.09999999999990905,0,1,0,0,2380.01,4.769999999999982,0,2.099999999999909,9,3,0.0,2.199999999999818
P168,S69,3,2380.46,0.75,0,1,0,0,2380.76,5.519999999999982,0,3.199999999999818,9,4,0.0,3.949999999999818
P168,S69,3,2380.91,0.4499999999998181,0,1,0,0,2381.21,5.9699999999998,0,4.949999999999818,9,5,0.0,5.399999999999636
P168,S69,3,2381.43,0.5199999999999818,0,1,0,0,2381.73,6.489999999999782,0,6.399999999999636,9,6,0.0,6.919999999999618
P168,S69,3,2381.79,0.36000000000012733,0,1,0,0,2382.09,6.849999999999909,0,7.919999999999618,9,7,0.0,8.279999999999745
P168,S69,3,2381.89,0.09999999999990905,0,1,0,0,2382.19,6.949999999999818,0,9.279999999999745,9,8,0.0,9.379999999999654
P168,S69,3,2382.69,0.8000000000001819,0,1,0,0,2382.9900000000002,7.75,0,10.379999999999654,9,9,0.0,11.179999999999836
P168,S69,3,2382.78,0.09000000000014552,0,1,0,0,2383.0800000000004,7.8400000000001455,0,12.179999999999836,9,10,0.0,12.269999999999982
P168,S69,3,2383.23,0.4499999999998181,0,1,0,0,2383.53,8.289999999999964,0,13.269999999999982,9,11,0.0,13.7199999999998
P168,S69,3,2383.32,0.09000000000014552,0,1,0,0,2383.6200000000003,8.38000000000011,0,14.7199999999998,9,12,0.0,14.809999999999945
P168,S69,3,2385.31,1.9899999999997817,1,0,0,0,2385.61,10.36999999999989,0,0.0,10,12,0.0,0.0
P168,S69,3,2385.43,0.11999999999989086,1,0,0,0,2385.73,10.489999999999782,1,0.0,11,12,0.11999999999989086,0.0
P168,S69,3,2386.21,0.7800000000002001,1,0,0,0,2386.51,11.269999999999982,2,0.0,12,12,0.900000000000091,0.0
P168,S69,3,2386.32,0.11000000000012733,1,0,0,0,2386.6200000000003,11.38000000000011,3,0.0,13,12,1.0100000000002183,0.0
P168,S69,3,2386.67,0.34999999999990905,1,0,0,0,2386.9700000000003,11.730000000000018,4,0.0,14,12,1.3600000000001273,0.0
P168,S69,3,2386.77,0.09999999999990905,1,0,0,0,2387.07,11.829999999999927,5,0.0,15,12,1.4600000000000364,0.0
P168,S69,3,2389.43,2.6599999999998545,1,0,0,0,2389.73,14.489999999999782,6,0.0,16,12,4.119999999999891,0.0
P168,S69,3,2390.21,0.7800000000002001,1,0,0,0,2390.51,15.269999999999982,7,0.0,17,12,4.900000000000091,0.0
P168,S69,3,2392.02,1.8099999999999454,0,1,0,0,2392.32,17.079999999999927,0,0.0,17,13,0.0,0.0
P168,S69,3,2392.18,0.15999999999985448,0,1,0,0,2392.48,17.23999999999978,0,1.0,17,14,0.0,1.1599999999998545
P168,S69,3,2392.29,0.11000000000012733,0,1,0,0,2392.59,17.34999999999991,0,2.1599999999998545,17,15,0.0,2.269999999999982
P168,S69,3,2392.53,0.24000000000023647,0,1,0,0,2392.8300000000004,17.590000000000146,0,3.269999999999982,17,16,0.0,3.5100000000002183
P168,S69,3,2392.64,0.10999999999967258,0,1,0,0,2392.94,17.699999999999818,0,4.510000000000218,17,17,0.0,4.619999999999891
P168,S69,3,2392.64,0.10999999999967258,0,1,0,1,2393.0499999999997,0.0,0,5.619999999999891,17,0,0.0,0.10999999999967258
P168,S69,3,2397.19,4.550000000000182,0,1,0,0,2397.6,4.550000000000182,0,0.0,17,1,0.0,0.0
P168,S69,3,2397.42,0.2300000000000182,0,1,0,0,2397.83,4.7800000000002,0,1.0,17,2,0.0,1.2300000000000182
P168,S69,3,2398.14,0.7199999999997999,0,1,0,0,2398.5499999999997,5.5,0,2.230000000000018,17,3,0.0,2.949999999999818
P168,S69,3,2398.28,0.14000000000032742,0,1,0,0,2398.69,5.640000000000327,0,3.949999999999818,17,4,0.0,4.0900000000001455
P168,S69,3,2398.39,0.10999999999967258,0,1,0,0,2398.7999999999997,5.75,0,5.0900000000001455,17,5,0.0,5.199999999999818
P168,S69,3,2398.59,0.20000000000027285,0,1,0,0,2399.0,5.950000000000273,0,6.199999999999818,17,6,0.0,6.400000000000091
