bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S78,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S78,1,537.15,537.15,1,0,0,0,537.15,537.15,0,0.0,1,0,0.0,0.0
P423,S78,1,538.84,1.6900000000000546,0,1,0,0,538.84,538.84,0,0.0,1,1,0.0,0.0
P423,S78,1,538.96,0.12000000000000455,0,1,0,0,538.96,538.96,0,1.0,1,2,0.0,1.1200000000000045
P423,S78,1,539.08,0.12000000000000455,0,1,0,0,539.08,539.08,0,2.1200000000000045,1,3,0.0,2.240000000000009
P423,S78,1,539.19,0.11000000000001364,0,1,0,0,539.19,539.19,0,3.240000000000009,1,4,0.0,3.3500000000000227
P423,S78,1,539.34,0.14999999999997726,0,1,0,0,539.34,539.34,0,4.350000000000023,1,5,0.0,4.5
P423,S78,1,539.48,0.13999999999998636,0,1,0,0,539.48,539.48,0,5.5,1,6,0.0,5.639999999999986
P423,S78,1,539.61,0.12999999999999545,0,1,0,0,539.61,539.61,0,6.639999999999986,1,7,0.0,6.769999999999982
P423,S78,1,540.03,0.4199999999999591,0,1,0,0,540.03,540.03,0,7.769999999999982,1,8,0.0,8.18999999999994
P423,S78,1,540.18,0.14999999999997726,0,1,0,0,540.18,540.18,0,9.18999999999994,1,9,0.0,9.339999999999918
P423,S78,1,540.44,0.2600000000001046,0,1,0,0,540.44,540.44,0,10.339999999999918,1,10,0.0,10.600000000000023
P423,S78,1,540.52,0.07999999999992724,0,1,0,0,540.52,540.52,0,11.600000000000023,1,11,0.0,11.67999999999995
P423,S78,1,540.65,0.12999999999999545,0,1,0,0,540.65,540.65,0,12.67999999999995,1,12,0.0,12.809999999999945
P423,S78,1,540.97,0.32000000000005,0,1,0,0,540.97,540.97,0,13.809999999999945,1,13,0.0,14.129999999999995
P423,S78,1,541.04,0.06999999999993634,0,1,0,0,541.04,541.04,0,15.129999999999995,1,14,0.0,15.199999999999932
P423,S78,1,541.17,0.12999999999999545,0,1,0,0,541.17,541.17,0,16.199999999999932,1,15,0.0,16.329999999999927
P423,S78,1,541.52,0.35000000000002274,0,1,0,0,541.52,541.52,0,17.329999999999927,1,16,0.0,17.67999999999995
P423,S78,1,541.65,0.12999999999999545,0,1,0,0,541.65,541.65,0,18.67999999999995,1,17,0.0,18.809999999999945
P423,S78,1,542.06,0.40999999999996817,0,1,0,0,542.06,542.06,0,19.809999999999945,1,18,0.0,20.219999999999914
P423,S78,1,542.34,0.2800000000000864,0,1,0,0,542.34,542.34,0,21.219999999999914,1,19,0.0,21.5
P423,S78,1,542.83,0.4900000000000091,0,1,0,0,542.83,542.83,0,22.5,1,20,0.0,22.99000000000001
P423,S78,1,542.96,0.12999999999999545,0,1,0,0,542.96,542.96,0,23.99000000000001,1,21,0.0,24.120000000000005
P423,S78,1,543.27,0.30999999999994543,0,1,0,0,543.27,543.27,0,25.120000000000005,1,22,0.0,25.42999999999995
P423,S78,1,543.4,0.12999999999999545,0,1,0,0,543.4,543.4,0,26.42999999999995,1,23,0.0,26.559999999999945
P423,S78,1,543.69,0.2900000000000773,0,1,0,0,543.69,543.69,0,27.559999999999945,1,24,0.0,27.850000000000023
P423,S78,1,544.01,0.31999999999993634,0,1,0,0,544.01,544.01,0,28.850000000000023,1,25,0.0,29.16999999999996
P423,S78,1,544.48,0.4700000000000273,0,1,0,0,544.48,544.48,0,30.16999999999996,1,26,0.0,30.639999999999986
P423,S78,1,544.6,0.12000000000000455,0,1,0,0,544.6,544.6,0,31.639999999999986,1,27,0.0,31.75999999999999
P423,S78,1,544.91,0.30999999999994543,0,1,0,0,544.91,544.91,0,32.75999999999999,1,28,0.0,33.069999999999936
P423,S78,1,545.01,0.10000000000002274,0,1,0,0,545.01,545.01,0,34.069999999999936,1,29,0.0,34.16999999999996
P423,S78,1,545.13,0.12000000000000455,0,1,0,0,545.13,545.13,0,35.16999999999996,1,30,0.0,35.289999999999964
P423,S78,1,545.45,0.32000000000005,0,1,0,0,545.45,545.45,0,36.289999999999964,1,31,0.0,36.610000000000014
P423,S78,1,545.81,0.35999999999989996,0,1,0,0,545.81,545.81,0,37.610000000000014,1,32,0.0,37.969999999999914
