bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S58,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S58,0,1817.61,1817.61,0,1,0,0,1817.61,1817.61,0,0.0,0,1,0.0,0.0
P796,S58,0,1817.7,0.09000000000014552,0,1,0,0,1817.7,1817.7,0,1.0,0,2,0.0,1.0900000000001455
P796,S58,0,1817.83,0.12999999999988177,0,1,0,0,1817.83,1817.83,0,2.0900000000001455,0,3,0.0,2.2200000000000273
P796,S58,0,1817.93,0.10000000000013642,0,1,0,0,1817.93,1817.93,0,3.2200000000000273,0,4,0.0,3.3200000000001637
P796,S58,0,1818.1,0.16999999999984539,0,1,0,0,1818.1,1818.1,0,4.320000000000164,0,5,0.0,4.490000000000009
P796,S58,0,1818.29,0.19000000000005457,0,1,0,0,1818.29,1818.29,0,5.490000000000009,0,6,0.0,5.680000000000064
P796,S58,0,1818.7,0.41000000000008185,0,1,0,0,1818.7,1818.7,0,6.680000000000064,0,7,0.0,7.0900000000001455
P796,S58,0,1818.82,0.11999999999989086,0,1,0,0,1818.82,1818.82,0,8.090000000000146,0,8,0.0,8.210000000000036
P796,S58,0,1819.0,0.18000000000006366,0,1,0,0,1819.0,1819.0,0,9.210000000000036,0,9,0.0,9.3900000000001
P796,S58,0,1819.0,0.18000000000006366,0,1,0,1,1819.18,0.0,0,10.3900000000001,0,0,0.0,0.18000000000006366
P796,S58,0,1822.72,3.7200000000000273,0,1,0,0,1822.9,3.7200000000000273,0,0.0,0,1,0.0,0.0
P796,S58,0,1822.85,0.12999999999988177,0,1,0,0,1823.03,3.849999999999909,0,1.0,0,2,0.0,1.1299999999998818
P796,S58,0,1823.12,0.2699999999999818,0,1,0,0,1823.3,4.119999999999891,0,2.1299999999998818,0,3,0.0,2.3999999999998636
P796,S58,0,1823.31,0.19000000000005457,0,1,0,0,1823.49,4.309999999999945,0,3.3999999999998636,0,4,0.0,3.589999999999918
P796,S58,0,1823.47,0.16000000000008185,0,1,0,0,1823.65,4.470000000000027,0,4.589999999999918,0,5,0.0,4.75
P796,S58,0,1823.76,0.2899999999999636,0,1,0,0,1823.94,4.759999999999991,0,5.75,0,6,0.0,6.039999999999964
P796,S58,0,1823.9,0.14000000000010004,0,1,0,0,1824.0800000000002,4.900000000000091,0,7.039999999999964,0,7,0.0,7.180000000000064
P796,S58,0,1824.12,0.2199999999997999,0,1,0,0,1824.3,5.119999999999891,0,8.180000000000064,0,8,0.0,8.399999999999864
P796,S58,0,1824.23,0.11000000000012733,0,1,0,0,1824.41,5.230000000000018,0,9.399999999999864,0,9,0.0,9.509999999999991
P796,S58,0,1824.47,0.2400000000000091,0,1,0,0,1824.65,5.470000000000027,0,10.509999999999991,0,10,0.0,10.75
P796,S58,0,1824.79,0.31999999999993634,0,1,0,0,1824.97,5.789999999999964,0,11.75,0,11,0.0,12.069999999999936
P796,S58,0,1825.1,0.30999999999994543,0,1,0,0,1825.28,6.099999999999909,0,13.069999999999936,0,12,0.0,13.379999999999882
P796,S58,0,1825.4,0.3000000000001819,0,1,0,0,1825.5800000000002,6.400000000000091,0,14.379999999999882,0,13,0.0,14.680000000000064
P796,S58,0,1825.69,0.2899999999999636,0,1,0,0,1825.8700000000001,6.690000000000055,0,15.680000000000064,0,14,0.0,15.970000000000027
P796,S58,0,1826.26,0.5699999999999363,0,1,0,0,1826.44,7.259999999999991,0,16.970000000000027,0,15,0.0,17.539999999999964
P796,S58,0,1826.57,0.30999999999994543,0,1,0,0,1826.75,7.569999999999936,0,18.539999999999964,0,16,0.0,18.84999999999991
P796,S58,0,1827.12,0.5499999999999545,0,1,0,0,1827.3,8.11999999999989,0,19.84999999999991,0,17,0.0,20.399999999999864
P796,S58,0,1827.46,0.3400000000001455,0,1,0,0,1827.64,8.460000000000036,0,21.399999999999864,0,18,0.0,21.74000000000001
P796,S58,0,1828.83,1.3699999999998909,1,0,0,0,1829.01,9.829999999999927,0,0.0,1,18,0.0,0.0
P796,S58,0,1829.15,0.3200000000001637,1,0,0,0,1829.3300000000002,10.150000000000091,1,0.0,2,18,0.3200000000001637,0.0
P796,S58,0,1829.45,0.2999999999999545,1,0,0,0,1829.63,10.450000000000045,2,0.0,3,18,0.6200000000001182,0.0
P796,S58,0,1829.71,0.2599999999999909,1,0,0,0,1829.89,10.710000000000036,3,0.0,4,18,0.8800000000001091,0.0
P796,S58,0,1829.97,0.2599999999999909,1,0,0,0,1830.15,10.970000000000027,4,0.0,5,18,1.1400000000001,0.0
P796,S58,0,1829.97,0.2599999999999909,1,0,1,0,0.0,11.230000000000018,5,0.0,0,18,0.2599999999999909,0.0
P796,S58,0,1830.09,0.11999999999989086,1,0,0,0,0.11999999999989086,11.349999999999909,0,0.0,1,18,0.2599999999999909,0.0
P796,S58,0,1833.6,3.509999999999991,1,0,0,0,3.6299999999998818,14.8599999999999,1,0.0,2,18,3.769999999999982,0.0
P796,S58,0,1834.82,1.2200000000000273,1,0,0,0,4.849999999999909,16.079999999999927,2,0.0,3,18,4.990000000000009,0.0
P796,S58,0,1834.82,1.2200000000000273,1,0,1,0,0.0,17.299999999999955,3,0.0,0,18,1.2200000000000273,0.0
P796,S58,0,1835.06,0.2400000000000091,1,0,0,0,0.2400000000000091,17.539999999999964,0,0.0,1,18,1.2200000000000273,0.0
P796,S58,0,1838.78,3.7200000000000273,1,0,0,0,3.9600000000000364,21.25999999999999,1,0.0,2,18,4.940000000000055,0.0
P796,S58,0,1839.1,0.31999999999993634,1,0,0,0,4.279999999999973,21.579999999999927,2,0.0,3,18,5.259999999999991,0.0
P796,S58,0,1839.33,0.2300000000000182,1,0,0,0,4.509999999999991,21.809999999999945,3,0.0,4,18,5.490000000000009,0.0
P796,S58,0,1839.68,0.3500000000001364,1,0,0,0,4.860000000000127,22.160000000000082,4,0.0,5,18,5.8400000000001455,0.0
P796,S58,0,1840.77,1.0899999999999181,1,0,0,0,5.9500000000000455,23.25,5,0.0,6,18,6.930000000000064,0.0
P796,S58,0,1842.12,1.349999999999909,0,1,0,0,7.2999999999999545,24.59999999999991,0,0.0,6,19,0.0,0.0
P796,S58,0,1842.22,0.10000000000013642,0,1,0,0,7.400000000000091,24.700000000000045,0,1.0,6,20,0.0,1.1000000000001364
P796,S58,0,1842.4,0.18000000000006366,0,1,0,0,7.580000000000155,24.88000000000011,0,2.1000000000001364,6,21,0.0,2.2800000000002
P796,S58,0,1842.7,0.2999999999999545,0,1,0,0,7.880000000000109,25.180000000000064,0,3.2800000000002,6,22,0.0,3.5800000000001546
P796,S58,0,1842.81,0.10999999999989996,0,1,0,0,7.990000000000009,25.289999999999964,0,4.580000000000155,6,23,0.0,4.690000000000055
P796,S58,0,1843.18,0.37000000000011823,0,1,0,0,8.360000000000127,25.660000000000082,0,5.690000000000055,6,24,0.0,6.060000000000173
P796,S58,0,1843.41,0.2300000000000182,0,1,0,0,8.590000000000146,25.8900000000001,0,7.060000000000173,6,25,0.0,7.290000000000191
P796,S58,0,1843.63,0.22000000000002728,0,1,0,0,8.810000000000173,26.110000000000127,0,8.290000000000191,6,26,0.0,8.510000000000218
P796,S58,0,1843.76,0.12999999999988177,0,1,0,0,8.940000000000055,26.24000000000001,0,9.510000000000218,6,27,0.0,9.6400000000001
P796,S58,0,1843.87,0.10999999999989996,0,1,0,0,9.049999999999955,26.34999999999991,0,10.6400000000001,6,28,0.0,10.75
P796,S58,0,1845.59,1.7200000000000273,0,1,0,0,10.769999999999982,28.069999999999936,0,11.75,6,29,0.0,13.470000000000027
P796,S58,0,1845.71,0.12000000000011823,0,1,0,0,10.8900000000001,28.190000000000055,0,14.470000000000027,6,30,0.0,14.590000000000146
P796,S58,0,1845.87,0.15999999999985448,0,1,0,0,11.049999999999955,28.34999999999991,0,15.590000000000146,6,31,0.0,15.75
P796,S58,0,1846.15,0.2800000000002001,0,1,0,0,11.330000000000155,28.63000000000011,0,16.75,6,32,0.0,17.0300000000002
P796,S58,0,1846.44,0.2899999999999636,0,1,0,0,11.620000000000118,28.920000000000073,0,18.0300000000002,6,33,0.0,18.320000000000164
P796,S58,0,1846.66,0.22000000000002728,0,1,0,0,11.840000000000146,29.1400000000001,0,19.320000000000164,6,34,0.0,19.54000000000019
P796,S58,0,1846.83,0.16999999999984539,0,1,0,0,12.009999999999991,29.309999999999945,0,20.54000000000019,6,35,0.0,20.710000000000036
P796,S58,0,1846.97,0.14000000000010004,0,1,0,0,12.150000000000091,29.450000000000045,0,21.710000000000036,6,36,0.0,21.850000000000136
P796,S58,0,1847.12,0.14999999999986358,0,1,0,0,12.299999999999955,29.59999999999991,0,22.850000000000136,6,37,0.0,23.0
P796,S58,0,1847.33,0.21000000000003638,0,1,0,0,12.509999999999991,29.809999999999945,0,24.0,6,38,0.0,24.210000000000036
P796,S58,0,1847.67,0.3400000000001455,0,1,0,0,12.850000000000136,30.15000000000009,0,25.210000000000036,6,39,0.0,25.550000000000182
P796,S58,0,1847.87,0.1999999999998181,0,1,0,0,13.049999999999955,30.34999999999991,0,26.550000000000182,6,40,0.0,26.75
P796,S58,0,1848.07,0.20000000000004547,0,1,0,0,13.25,30.549999999999955,0,27.75,6,41,0.0,27.950000000000045
P796,S58,0,1849.42,1.3500000000001364,1,0,0,0,14.600000000000136,31.90000000000009,0,0.0,7,41,6.930000000000064,0.0
