bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S53,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S53,9,476.25,476.25,0,1,0,0,476.25,476.25,0,0.0,0,1,0.0,0.0
P423,S53,9,476.35,0.10000000000002274,0,1,0,0,476.35,476.35,0,1.0,0,2,0.0,1.1000000000000227
P423,S53,9,476.46,0.1099999999999568,0,1,0,0,476.46,476.46,0,2.1000000000000227,0,3,0.0,2.2099999999999795
P423,S53,9,476.61,0.1500000000000341,0,1,0,0,476.61,476.61,0,3.2099999999999795,0,4,0.0,3.3600000000000136
P423,S53,9,476.79,0.18000000000000682,0,1,0,0,476.79,476.79,0,4.360000000000014,0,5,0.0,4.5400000000000205
P423,S53,9,476.91,0.12000000000000455,0,1,0,0,476.91,476.91,0,5.5400000000000205,0,6,0.0,5.660000000000025
P423,S53,9,477.06,0.14999999999997726,0,1,0,0,477.06,477.06,0,6.660000000000025,0,7,0.0,6.810000000000002
P423,S53,9,477.18,0.12000000000000455,0,1,0,0,477.18,477.18,0,7.810000000000002,0,8,0.0,7.930000000000007
P423,S53,9,477.29,0.11000000000001364,0,1,0,0,477.29,477.29,0,8.930000000000007,0,9,0.0,9.04000000000002
P423,S53,9,477.42,0.12999999999999545,0,1,0,0,477.42,477.42,0,10.04000000000002,0,10,0.0,10.170000000000016
P423,S53,9,477.42,0.12999999999999545,0,1,0,1,477.55,0.0,0,11.170000000000016,0,0,0.0,0.12999999999999545
P423,S53,9,481.31,3.8899999999999864,0,1,0,0,481.44,3.8899999999999864,0,0.0,0,1,0.0,0.0
P423,S53,9,481.42,0.11000000000001364,0,1,0,0,481.55,4.0,0,1.0,0,2,0.0,1.1100000000000136
