bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S58,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S58,6,168.49,168.49,1,0,0,0,168.49,168.49,0,0.0,1,0,0.0,0.0
P498,S58,6,168.87,0.37999999999999545,1,0,0,0,168.87,168.87,1,0.0,2,0,0.37999999999999545,0.0
P498,S58,6,169.24,0.37000000000000455,1,0,0,0,169.24,169.24,2,0.0,3,0,0.75,0.0
P498,S58,6,169.62,0.37999999999999545,1,0,0,0,169.62,169.62,3,0.0,4,0,1.1299999999999955,0.0
P498,S58,6,170.45,0.8299999999999841,1,0,0,0,170.45,170.45,4,0.0,5,0,1.9599999999999795,0.0
P498,S58,6,171.31,0.8600000000000136,1,0,0,0,171.31,171.31,5,0.0,6,0,2.819999999999993,0.0
P498,S58,6,171.62,0.3100000000000023,1,0,0,0,171.62,171.62,6,0.0,7,0,3.1299999999999955,0.0
P498,S58,6,172.83,1.210000000000008,1,0,0,0,172.83,172.83,7,0.0,8,0,4.340000000000003,0.0
P498,S58,6,173.19,0.3599999999999852,1,0,0,0,173.19,173.19,8,0.0,9,0,4.699999999999989,0.0
P498,S58,6,173.54,0.3499999999999943,1,0,0,0,173.54,173.54,9,0.0,10,0,5.049999999999983,0.0
P498,S58,6,173.91,0.37000000000000455,1,0,0,0,173.91,173.91,10,0.0,11,0,5.4199999999999875,0.0
P498,S58,6,175.69,1.7800000000000011,1,0,0,0,175.69,175.69,11,0.0,12,0,7.199999999999989,0.0
P498,S58,6,177.54,1.8499999999999943,1,0,0,0,177.54,177.54,12,0.0,13,0,9.049999999999983,0.0
P498,S58,6,177.92,0.37999999999999545,1,0,0,0,177.92,177.92,13,0.0,14,0,9.429999999999978,0.0
P498,S58,6,178.24,0.3200000000000216,1,0,0,0,178.24,178.24,14,0.0,15,0,9.75,0.0
P498,S58,6,179.15,0.9099999999999966,1,0,0,0,179.15,179.15,15,0.0,16,0,10.659999999999997,0.0
P498,S58,6,180.03,0.8799999999999955,1,0,0,0,180.03,180.03,16,0.0,17,0,11.539999999999992,0.0
P498,S58,6,180.37,0.3400000000000034,1,0,0,0,180.37,180.37,17,0.0,18,0,11.879999999999995,0.0
P498,S58,6,180.77,0.4000000000000057,1,0,0,0,180.77,180.77,18,0.0,19,0,12.280000000000001,0.0
P498,S58,6,181.11,0.3400000000000034,1,0,0,0,181.11,181.11,19,0.0,20,0,12.620000000000005,0.0
P498,S58,6,182.39,1.2799999999999727,1,0,0,0,182.39,182.39,20,0.0,21,0,13.899999999999977,0.0
P498,S58,6,182.75,0.36000000000001364,1,0,0,0,182.75,182.75,21,0.0,22,0,14.259999999999991,0.0
P498,S58,6,183.12,0.37000000000000455,1,0,0,0,183.12,183.12,22,0.0,23,0,14.629999999999995,0.0
P498,S58,6,184.0,0.8799999999999955,1,0,0,0,184.0,184.0,23,0.0,24,0,15.509999999999991,0.0
P498,S58,6,185.5,1.5,0,1,0,0,185.5,185.5,0,0.0,24,1,0.0,0.0
P498,S58,6,185.85,0.3499999999999943,0,1,0,0,185.85,185.85,0,1.0,24,2,0.0,1.3499999999999943
P498,S58,6,186.21,0.36000000000001364,0,1,0,0,186.21,186.21,0,2.3499999999999943,24,3,0.0,2.710000000000008
P498,S58,6,186.54,0.3299999999999841,0,1,0,0,186.54,186.54,0,3.710000000000008,24,4,0.0,4.039999999999992
P498,S58,6,186.9,0.36000000000001364,0,1,0,0,186.9,186.9,0,5.039999999999992,24,5,0.0,5.400000000000006
P498,S58,6,187.27,0.37000000000000455,0,1,0,0,187.27,187.27,0,6.400000000000006,24,6,0.0,6.77000000000001
P498,S58,6,187.64,0.3699999999999761,0,1,0,0,187.64,187.64,0,7.77000000000001,24,7,0.0,8.139999999999986
P498,S58,6,188.0,0.36000000000001364,0,1,0,0,188.0,188.0,0,9.139999999999986,24,8,0.0,9.5
P498,S58,6,188.41,0.4099999999999966,0,1,0,0,188.41,188.41,0,10.5,24,9,0.0,10.909999999999997
