bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S74,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S74,9,1036.34,1036.34,0,1,0,0,1036.34,1036.34,0,0.0,0,1,0.0,0.0
P423,S74,9,1036.43,0.09000000000014552,0,1,0,0,1036.43,1036.43,0,1.0,0,2,0.0,1.0900000000001455
P423,S74,9,1036.54,0.10999999999989996,0,1,0,0,1036.54,1036.54,0,2.0900000000001455,0,3,0.0,2.2000000000000455
P423,S74,9,1036.64,0.10000000000013642,0,1,0,0,1036.64,1036.64,0,3.2000000000000455,0,4,0.0,3.300000000000182
P423,S74,9,1036.75,0.10999999999989996,0,1,0,0,1036.75,1036.75,0,4.300000000000182,0,5,0.0,4.410000000000082
P423,S74,9,1036.87,0.11999999999989086,0,1,0,0,1036.87,1036.87,0,5.410000000000082,0,6,0.0,5.529999999999973
P423,S74,9,1036.99,0.12000000000011823,0,1,0,0,1036.99,1036.99,0,6.529999999999973,0,7,0.0,6.650000000000091
P423,S74,9,1037.11,0.11999999999989086,0,1,0,0,1037.11,1037.11,0,7.650000000000091,0,8,0.0,7.769999999999982
P423,S74,9,1037.21,0.10000000000013642,0,1,0,0,1037.21,1037.21,0,8.769999999999982,0,9,0.0,8.870000000000118
P423,S74,9,1037.32,0.10999999999989996,0,1,0,0,1037.32,1037.32,0,9.870000000000118,0,10,0.0,9.980000000000018
P423,S74,9,1037.44,0.12000000000011823,0,1,0,0,1037.44,1037.44,0,10.980000000000018,0,11,0.0,11.100000000000136
P423,S74,9,1037.58,0.13999999999987267,0,1,0,0,1037.58,1037.58,0,12.100000000000136,0,12,0.0,12.240000000000009
P423,S74,9,1037.84,0.2599999999999909,0,1,0,0,1037.84,1037.84,0,13.240000000000009,0,13,0.0,13.5
P423,S74,9,1037.93,0.09000000000014552,0,1,0,0,1037.93,1037.93,0,14.5,0,14,0.0,14.590000000000146
P423,S74,9,1038.06,0.12999999999988177,0,1,0,0,1038.06,1038.06,0,15.590000000000146,0,15,0.0,15.720000000000027
P423,S74,9,1038.32,0.2599999999999909,0,1,0,0,1038.32,1038.32,0,16.720000000000027,0,16,0.0,16.980000000000018
P423,S74,9,1038.44,0.12000000000011823,0,1,0,0,1038.44,1038.44,0,17.980000000000018,0,17,0.0,18.100000000000136
P423,S74,9,1038.56,0.11999999999989086,0,1,0,0,1038.56,1038.56,0,19.100000000000136,0,18,0.0,19.220000000000027
P423,S74,9,1038.85,0.2899999999999636,0,1,0,0,1038.85,1038.85,0,20.220000000000027,0,19,0.0,20.50999999999999
P423,S74,9,1038.94,0.09000000000014552,0,1,0,0,1038.94,1038.94,0,21.50999999999999,0,20,0.0,21.600000000000136
P423,S74,9,1039.36,0.4199999999998454,0,1,0,0,1039.36,1039.36,0,22.600000000000136,0,21,0.0,23.019999999999982
P423,S74,9,1039.45,0.09000000000014552,0,1,0,0,1039.45,1039.45,0,24.019999999999982,0,22,0.0,24.110000000000127
P423,S74,9,1039.56,0.10999999999989996,0,1,0,0,1039.56,1039.56,0,25.110000000000127,0,23,0.0,25.220000000000027
P423,S74,9,1039.73,0.17000000000007276,0,1,0,0,1039.73,1039.73,0,26.220000000000027,0,24,0.0,26.3900000000001
P423,S74,9,1039.96,0.2300000000000182,0,1,0,0,1039.96,1039.96,0,27.3900000000001,0,25,0.0,27.62000000000012
P423,S74,9,1040.31,0.34999999999990905,0,1,0,0,1040.31,1040.31,0,28.62000000000012,0,26,0.0,28.970000000000027
P423,S74,9,1040.42,0.11000000000012733,0,1,0,0,1040.42,1040.42,0,29.970000000000027,0,27,0.0,30.080000000000155
P423,S74,9,1040.6,0.1799999999998363,0,1,0,0,1040.6,1040.6,0,31.080000000000155,0,28,0.0,31.25999999999999
P423,S74,9,1040.91,0.3100000000001728,0,1,0,0,1040.91,1040.91,0,32.25999999999999,0,29,0.0,32.570000000000164
P423,S74,9,1041.2,0.2899999999999636,0,1,0,0,1041.2,1041.2,0,33.570000000000164,0,30,0.0,33.86000000000013
P423,S74,9,1041.6,0.3999999999998636,0,1,0,0,1041.6,1041.6,0,34.86000000000013,0,31,0.0,35.25999999999999
P423,S74,9,1041.95,0.3500000000001364,0,1,0,0,1041.95,1041.95,0,36.25999999999999,0,32,0.0,36.61000000000013
P423,S74,9,1042.06,0.10999999999989996,0,1,0,0,1042.06,1042.06,0,37.61000000000013,0,33,0.0,37.72000000000003
P423,S74,9,1042.21,0.15000000000009095,0,1,0,0,1042.21,1042.21,0,38.72000000000003,0,34,0.0,38.87000000000012
P423,S74,9,1043.99,1.7799999999999727,1,0,0,0,1043.99,1043.99,0,0.0,1,34,0.0,0.0
P423,S74,9,1044.14,0.15000000000009095,1,0,0,0,1044.14,1044.14,1,0.0,2,34,0.15000000000009095,0.0
P423,S74,9,1044.23,0.08999999999991815,1,0,0,0,1044.23,1044.23,2,0.0,3,34,0.2400000000000091,0.0
P423,S74,9,1044.35,0.11999999999989086,1,0,0,0,1044.35,1044.35,3,0.0,4,34,0.35999999999989996,0.0
P423,S74,9,1044.45,0.10000000000013642,1,0,0,0,1044.45,1044.45,4,0.0,5,34,0.4600000000000364,0.0
P423,S74,9,1044.6,0.14999999999986358,1,0,0,0,1044.6,1044.6,5,0.0,6,34,0.6099999999999,0.0
P423,S74,9,1044.73,0.13000000000010914,1,0,0,0,1044.73,1044.73,6,0.0,7,34,0.7400000000000091,0.0
P423,S74,9,1044.87,0.13999999999987267,1,0,0,0,1044.87,1044.87,7,0.0,8,34,0.8799999999998818,0.0
P423,S74,9,1045.3,0.43000000000006366,1,0,0,0,1045.3,1045.3,8,0.0,9,34,1.3099999999999454,0.0
P423,S74,9,1045.41,0.11000000000012733,1,0,0,0,1045.41,1045.41,9,0.0,10,34,1.4200000000000728,0.0
P423,S74,9,1048.04,2.6299999999998818,0,1,0,0,1048.04,1048.04,0,0.0,10,35,0.0,0.0
P423,S74,9,1048.13,0.09000000000014552,0,1,0,0,1048.13,1048.13,0,1.0,10,36,0.0,1.0900000000001455
P423,S74,9,1048.25,0.11999999999989086,0,1,0,0,1048.25,1048.25,0,2.0900000000001455,10,37,0.0,2.2100000000000364
P423,S74,9,1048.4,0.15000000000009095,0,1,0,0,1048.4,1048.4,0,3.2100000000000364,10,38,0.0,3.3600000000001273
P423,S74,9,1048.49,0.08999999999991815,0,1,0,0,1048.49,1048.49,0,4.360000000000127,10,39,0.0,4.4500000000000455
P423,S74,9,1049.01,0.5199999999999818,0,1,0,0,1049.01,1049.01,0,5.4500000000000455,10,40,0.0,5.970000000000027
P423,S74,9,1049.08,0.06999999999993634,0,1,0,0,1049.08,1049.08,0,6.970000000000027,10,41,0.0,7.039999999999964
P423,S74,9,1049.21,0.13000000000010914,0,1,0,0,1049.21,1049.21,0,8.039999999999964,10,42,0.0,8.170000000000073
P423,S74,9,1049.36,0.14999999999986358,0,1,0,0,1049.36,1049.36,0,9.170000000000073,10,43,0.0,9.319999999999936
P423,S74,9,1049.46,0.10000000000013642,0,1,0,0,1049.46,1049.46,0,10.319999999999936,10,44,0.0,10.420000000000073
P423,S74,9,1049.6,0.13999999999987267,0,1,0,0,1049.6,1049.6,0,11.420000000000073,10,45,0.0,11.559999999999945
P423,S74,9,1049.94,0.3400000000001455,0,1,0,0,1049.94,1049.94,0,12.559999999999945,10,46,0.0,12.900000000000091
P423,S74,9,1050.06,0.11999999999989086,0,1,0,0,1050.06,1050.06,0,13.900000000000091,10,47,0.0,14.019999999999982
P423,S74,9,1050.36,0.2999999999999545,0,1,0,0,1050.36,1050.36,0,15.019999999999982,10,48,0.0,15.319999999999936
P423,S74,9,1050.5,0.14000000000010004,0,1,0,0,1050.5,1050.5,0,16.319999999999936,10,49,0.0,16.460000000000036
P423,S74,9,1050.81,0.30999999999994543,0,1,0,0,1050.81,1050.81,0,17.460000000000036,10,50,0.0,17.769999999999982
P423,S74,9,1050.96,0.15000000000009095,0,1,0,0,1050.96,1050.96,0,18.769999999999982,10,51,0.0,18.920000000000073
P423,S74,9,1051.56,0.599999999999909,0,1,0,0,1051.56,1051.56,0,19.920000000000073,10,52,0.0,20.519999999999982
P423,S74,9,1051.68,0.12000000000011823,0,1,0,0,1051.68,1051.68,0,21.519999999999982,10,53,0.0,21.6400000000001
