bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S63,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S63,5,594.12,594.12,0,1,0,0,594.12,594.12,0,0.0,0,1,0.0,0.0
P787,S63,5,594.54,0.4199999999999591,0,1,0,0,594.54,594.54,0,1.0,0,2,0.0,1.419999999999959
P787,S63,5,594.69,0.15000000000009095,0,1,0,0,594.69,594.69,0,2.419999999999959,0,3,0.0,2.57000000000005
P787,S63,5,594.8,0.10999999999989996,0,1,0,0,594.8,594.8,0,3.57000000000005,0,4,0.0,3.67999999999995
P787,S63,5,594.93,0.12999999999999545,0,1,0,0,594.93,594.93,0,4.67999999999995,0,5,0.0,4.809999999999945
P787,S63,5,595.09,0.16000000000008185,0,1,0,0,595.09,595.09,0,5.809999999999945,0,6,0.0,5.970000000000027
P787,S63,5,595.23,0.13999999999998636,0,1,0,0,595.23,595.23,0,6.970000000000027,0,7,0.0,7.110000000000014
P787,S63,5,595.46,0.2300000000000182,0,1,0,0,595.46,595.46,0,8.110000000000014,0,8,0.0,8.340000000000032
P787,S63,5,595.69,0.2300000000000182,0,1,0,0,595.69,595.69,0,9.340000000000032,0,9,0.0,9.57000000000005
P787,S63,5,595.87,0.17999999999994998,0,1,0,0,595.87,595.87,0,10.57000000000005,0,10,0.0,10.75
P787,S63,5,595.99,0.12000000000000455,0,1,0,0,595.99,595.99,0,11.75,0,11,0.0,11.870000000000005
P787,S63,5,596.19,0.20000000000004547,0,1,0,0,596.19,596.19,0,12.870000000000005,0,12,0.0,13.07000000000005
P787,S63,5,596.34,0.14999999999997726,0,1,0,0,596.34,596.34,0,14.07000000000005,0,13,0.0,14.220000000000027
P787,S63,5,596.57,0.2300000000000182,0,1,0,0,596.57,596.57,0,15.220000000000027,0,14,0.0,15.450000000000045
P787,S63,5,596.9,0.32999999999992724,0,1,0,0,596.9,596.9,0,16.450000000000045,0,15,0.0,16.779999999999973
P787,S63,5,597.09,0.19000000000005457,0,1,0,0,597.09,597.09,0,17.779999999999973,0,16,0.0,17.970000000000027
P787,S63,5,597.46,0.37000000000000455,0,1,0,0,597.46,597.46,0,18.970000000000027,0,17,0.0,19.340000000000032
P787,S63,5,597.79,0.32999999999992724,0,1,0,0,597.79,597.79,0,20.340000000000032,0,18,0.0,20.66999999999996
P787,S63,5,598.19,0.40000000000009095,0,1,0,0,598.19,598.19,0,21.66999999999996,0,19,0.0,22.07000000000005
P787,S63,5,598.61,0.4199999999999591,0,1,0,0,598.61,598.61,0,23.07000000000005,0,20,0.0,23.49000000000001
P787,S63,5,599.02,0.40999999999996817,0,1,0,0,599.02,599.02,0,24.49000000000001,0,21,0.0,24.899999999999977
P787,S63,5,599.32,0.3000000000000682,0,1,0,0,599.32,599.32,0,25.899999999999977,0,22,0.0,26.200000000000045
P787,S63,5,600.98,1.6599999999999682,1,0,0,0,600.98,600.98,0,0.0,1,22,0.0,0.0
P787,S63,5,601.23,0.25,1,0,0,0,601.23,601.23,1,0.0,2,22,0.25,0.0
P787,S63,5,601.7,0.4700000000000273,1,0,0,0,601.7,601.7,2,0.0,3,22,0.7200000000000273,0.0
P787,S63,5,602.04,0.33999999999991815,1,0,0,0,602.04,602.04,3,0.0,4,22,1.0599999999999454,0.0
P787,S63,5,602.35,0.3100000000000591,1,0,0,0,602.35,602.35,4,0.0,5,22,1.3700000000000045,0.0
P787,S63,5,602.35,0.3100000000000591,1,0,1,0,0.0,602.6600000000001,5,0.0,0,22,0.3100000000000591,0.0
P787,S63,5,606.77,4.419999999999959,1,0,0,0,4.419999999999959,607.08,0,0.0,1,22,0.3100000000000591,0.0
P787,S63,5,608.01,1.240000000000009,1,0,0,0,5.659999999999968,608.32,1,0.0,2,22,1.5500000000000682,0.0
P787,S63,5,609.09,1.080000000000041,0,1,0,0,6.740000000000009,609.4000000000001,0,0.0,2,23,0.0,0.0
P787,S63,5,609.36,0.2699999999999818,0,1,0,0,7.009999999999991,609.6700000000001,0,1.0,2,24,0.0,1.2699999999999818
P787,S63,5,609.61,0.25,0,1,0,0,7.259999999999991,609.9200000000001,0,2.269999999999982,2,25,0.0,2.519999999999982
P787,S63,5,609.92,0.30999999999994543,0,1,0,0,7.569999999999936,610.23,0,3.519999999999982,2,26,0.0,3.8299999999999272
P787,S63,5,609.92,0.30999999999994543,0,1,0,1,7.879999999999882,0.0,0,4.829999999999927,2,0,0.0,0.30999999999994543
P787,S63,5,614.04,4.1200000000000045,0,1,0,0,11.999999999999886,4.1200000000000045,0,0.0,2,1,0.0,0.0
P787,S63,5,614.42,0.37999999999999545,0,1,0,0,12.379999999999882,4.5,0,1.0,2,2,0.0,1.3799999999999955
P787,S63,5,615.4,0.9800000000000182,0,1,0,0,13.3599999999999,5.480000000000018,0,2.3799999999999955,2,3,0.0,3.3600000000000136
P787,S63,5,615.7,0.3000000000000682,0,1,0,0,13.659999999999968,5.780000000000086,0,4.360000000000014,2,4,0.0,4.660000000000082
P787,S63,5,616.45,0.75,0,1,0,0,14.409999999999968,6.530000000000086,0,5.660000000000082,2,5,0.0,6.410000000000082
P787,S63,5,616.78,0.32999999999992724,0,1,0,0,14.739999999999895,6.860000000000014,0,7.410000000000082,2,6,0.0,7.740000000000009
P787,S63,5,618.06,1.2799999999999727,1,0,0,0,16.019999999999868,8.139999999999986,0,0.0,3,6,0.0,0.0
P787,S63,5,618.19,0.13000000000010914,1,0,0,0,16.149999999999977,8.270000000000095,1,0.0,4,6,0.13000000000010914,0.0
P787,S63,5,618.56,0.36999999999989086,1,0,0,0,16.519999999999868,8.639999999999986,2,0.0,5,6,0.5,0.0
P787,S63,5,618.95,0.39000000000010004,1,0,0,0,16.909999999999968,9.030000000000086,3,0.0,6,6,0.8900000000001,0.0
P787,S63,5,619.32,0.37000000000000455,1,0,0,0,17.279999999999973,9.400000000000091,4,0.0,7,6,1.2600000000001046,0.0
P787,S63,5,619.56,0.2399999999998954,1,0,0,0,17.519999999999868,9.639999999999986,5,0.0,8,6,1.5,0.0
P787,S63,5,619.78,0.22000000000002728,1,0,0,0,17.739999999999895,9.860000000000014,6,0.0,9,6,1.7200000000000273,0.0
P787,S63,5,620.02,0.2400000000000091,1,0,0,0,17.979999999999905,10.100000000000023,7,0.0,10,6,1.9600000000000364,0.0
P787,S63,5,620.26,0.2400000000000091,1,0,0,0,18.219999999999914,10.340000000000032,8,0.0,11,6,2.2000000000000455,0.0
P787,S63,5,620.82,0.5600000000000591,1,0,0,0,18.779999999999973,10.900000000000091,9,0.0,12,6,2.7600000000001046,0.0
P787,S63,5,622.09,1.2699999999999818,1,0,0,0,20.049999999999955,12.170000000000073,10,0.0,13,6,4.030000000000086,0.0
P787,S63,5,623.2,1.1100000000000136,0,1,0,0,21.159999999999968,13.280000000000086,0,0.0,13,7,0.0,0.0
P787,S63,5,623.52,0.31999999999993634,0,1,0,0,21.479999999999905,13.600000000000023,0,1.0,13,8,0.0,1.3199999999999363
P787,S63,5,623.84,0.32000000000005,0,1,0,0,21.799999999999955,13.920000000000073,0,2.3199999999999363,13,9,0.0,2.6399999999999864
P787,S63,5,624.11,0.2699999999999818,0,1,0,0,22.069999999999936,14.190000000000055,0,3.6399999999999864,13,10,0.0,3.909999999999968
P787,S63,5,625.38,1.2699999999999818,1,0,0,0,23.339999999999918,15.460000000000036,0,0.0,14,10,4.030000000000086,0.0
P787,S63,5,625.62,0.2400000000000091,1,0,0,0,23.579999999999927,15.700000000000045,1,0.0,15,10,4.2700000000000955,0.0
P787,S63,5,625.98,0.36000000000001364,1,0,0,0,23.93999999999994,16.06000000000006,2,0.0,16,10,4.630000000000109,0.0
P787,S63,5,626.36,0.37999999999999545,1,0,0,0,24.319999999999936,16.440000000000055,3,0.0,17,10,5.010000000000105,0.0
P787,S63,5,627.08,0.7200000000000273,1,0,0,0,25.039999999999964,17.160000000000082,4,0.0,18,10,5.730000000000132,0.0
P787,S63,5,627.42,0.33999999999991815,1,0,0,0,25.37999999999988,17.5,5,0.0,19,10,6.07000000000005,0.0
P787,S63,5,629.53,2.1100000000000136,1,0,0,0,27.489999999999895,19.610000000000014,6,0.0,20,10,8.180000000000064,0.0
P787,S63,5,631.16,1.6299999999999955,1,0,0,0,29.11999999999989,21.24000000000001,7,0.0,21,10,9.81000000000006,0.0
P787,S63,5,631.56,0.39999999999997726,1,0,0,0,29.519999999999868,21.639999999999986,8,0.0,22,10,10.210000000000036,0.0
P787,S63,5,632.94,1.3800000000001091,1,0,0,0,30.899999999999977,23.020000000000095,9,0.0,23,10,11.590000000000146,0.0
P787,S63,5,634.07,1.1299999999999955,0,1,0,0,32.02999999999997,24.15000000000009,0,0.0,23,11,0.0,0.0
P787,S63,5,634.42,0.34999999999990905,0,1,0,0,32.37999999999988,24.5,0,1.0,23,12,0.0,1.349999999999909
P787,S63,5,634.76,0.34000000000003183,0,1,0,0,32.719999999999914,24.840000000000032,0,2.349999999999909,23,13,0.0,2.689999999999941
P787,S63,5,635.24,0.4800000000000182,0,1,0,0,33.19999999999993,25.32000000000005,0,3.689999999999941,23,14,0.0,4.169999999999959
P787,S63,5,636.08,0.8400000000000318,0,1,0,0,34.039999999999964,26.160000000000082,0,5.169999999999959,23,15,0.0,6.009999999999991
P787,S63,5,636.08,0.8400000000000318,0,1,0,1,34.879999999999995,0.0,0,7.009999999999991,23,0,0.0,0.8400000000000318
P787,S63,5,640.27,4.189999999999941,0,1,0,0,39.069999999999936,4.189999999999941,0,0.0,23,1,0.0,0.0
P787,S63,5,640.65,0.37999999999999545,0,1,0,0,39.44999999999993,4.569999999999936,0,1.0,23,2,0.0,1.3799999999999955
P787,S63,5,641.16,0.5099999999999909,0,1,0,0,39.95999999999992,5.079999999999927,0,2.3799999999999955,23,3,0.0,2.8899999999999864
P787,S63,5,642.15,0.9900000000000091,0,1,0,0,40.94999999999993,6.069999999999936,0,3.8899999999999864,23,4,0.0,4.8799999999999955
P787,S63,5,642.44,0.2900000000000773,0,1,0,0,41.24000000000001,6.360000000000014,0,5.8799999999999955,23,5,0.0,6.170000000000073
P787,S63,5,642.79,0.34999999999990905,0,1,0,0,41.58999999999992,6.709999999999923,0,7.170000000000073,23,6,0.0,7.519999999999982
P787,S63,5,643.56,0.7699999999999818,0,1,0,0,42.3599999999999,7.4799999999999045,0,8.519999999999982,23,7,0.0,9.289999999999964
