bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S58,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S58,9,896.53,896.53,1,0,0,0,896.53,896.53,0,0.0,1,0,0.0,0.0
P498,S58,9,896.91,0.37999999999999545,1,0,0,0,896.91,896.91,1,0.0,2,0,0.37999999999999545,0.0
P498,S58,9,897.34,0.43000000000006366,1,0,0,0,897.34,897.34,2,0.0,3,0,0.8100000000000591,0.0
P498,S58,9,897.76,0.4199999999999591,1,0,0,0,897.76,897.76,3,0.0,4,0,1.2300000000000182,0.0
P498,S58,9,898.25,0.4900000000000091,1,0,0,0,898.25,898.25,4,0.0,5,0,1.7200000000000273,0.0
P498,S58,9,898.72,0.4700000000000273,1,0,0,0,898.72,898.72,5,0.0,6,0,2.1900000000000546,0.0
P498,S58,9,899.15,0.42999999999995,1,0,0,0,899.15,899.15,6,0.0,7,0,2.6200000000000045,0.0
P498,S58,9,899.64,0.4900000000000091,1,0,0,0,899.64,899.64,7,0.0,8,0,3.1100000000000136,0.0
P498,S58,9,900.53,0.8899999999999864,1,0,0,0,900.53,900.53,8,0.0,9,0,4.0,0.0
P498,S58,9,901.49,0.9600000000000364,1,0,0,0,901.49,901.49,9,0.0,10,0,4.960000000000036,0.0
P498,S58,9,903.16,1.669999999999959,0,1,0,0,903.16,903.16,0,0.0,10,1,0.0,0.0
P498,S58,9,903.55,0.38999999999998636,0,1,0,0,903.55,903.55,0,1.0,10,2,0.0,1.3899999999999864
P498,S58,9,903.94,0.39000000000010004,0,1,0,0,903.94,903.94,0,2.3899999999999864,10,3,0.0,2.7800000000000864
P498,S58,9,904.36,0.4199999999999591,0,1,0,0,904.36,904.36,0,3.7800000000000864,10,4,0.0,4.2000000000000455
P498,S58,9,904.83,0.4700000000000273,0,1,0,0,904.83,904.83,0,5.2000000000000455,10,5,0.0,5.670000000000073
P498,S58,9,905.26,0.42999999999995,0,1,0,0,905.26,905.26,0,6.670000000000073,10,6,0.0,7.100000000000023
P498,S58,9,905.69,0.43000000000006366,0,1,0,0,905.69,905.69,0,8.100000000000023,10,7,0.0,8.530000000000086
P498,S58,9,906.15,0.4599999999999227,0,1,0,0,906.15,906.15,0,9.530000000000086,10,8,0.0,9.990000000000009
P498,S58,9,906.53,0.37999999999999545,0,1,0,0,906.53,906.53,0,10.990000000000009,10,9,0.0,11.370000000000005
P498,S58,9,907.43,0.8999999999999773,0,1,0,0,907.43,907.43,0,12.370000000000005,10,10,0.0,13.269999999999982
P498,S58,9,908.16,0.7300000000000182,0,1,0,0,908.16,908.16,0,14.269999999999982,10,11,0.0,15.0
P498,S58,9,908.58,0.42000000000007276,0,1,0,0,908.58,908.58,0,16.0,10,12,0.0,16.420000000000073
P498,S58,9,910.28,1.6999999999999318,1,0,0,0,910.28,910.28,0,0.0,11,12,4.960000000000036,0.0
P498,S58,9,910.59,0.3100000000000591,1,0,0,0,910.59,910.59,1,0.0,12,12,5.2700000000000955,0.0
P498,S58,9,910.94,0.35000000000002274,1,0,0,0,910.94,910.94,2,0.0,13,12,5.620000000000118,0.0
P498,S58,9,912.58,1.6399999999999864,0,1,0,0,912.58,912.58,0,0.0,13,13,0.0,0.0
P498,S58,9,912.94,0.36000000000001364,0,1,0,0,912.94,912.94,0,1.0,13,14,0.0,1.3600000000000136
P498,S58,9,913.36,0.4199999999999591,0,1,0,0,913.36,913.36,0,2.3600000000000136,13,15,0.0,2.7799999999999727
P498,S58,9,913.77,0.40999999999996817,0,1,0,0,913.77,913.77,0,3.7799999999999727,13,16,0.0,4.189999999999941
P498,S58,9,914.18,0.40999999999996817,0,1,0,0,914.18,914.18,0,5.189999999999941,13,17,0.0,5.599999999999909
P498,S58,9,914.71,0.5300000000000864,0,1,0,0,914.71,914.71,0,6.599999999999909,13,18,0.0,7.1299999999999955
P498,S58,9,915.11,0.39999999999997726,0,1,0,0,915.11,915.11,0,8.129999999999995,13,19,0.0,8.529999999999973
P498,S58,9,915.58,0.4700000000000273,0,1,0,0,915.58,915.58,0,9.529999999999973,13,20,0.0,10.0
P498,S58,9,916.02,0.4399999999999409,0,1,0,0,916.02,916.02,0,11.0,13,21,0.0,11.43999999999994
P498,S58,9,916.46,0.44000000000005457,0,1,0,0,916.46,916.46,0,12.43999999999994,13,22,0.0,12.879999999999995
P498,S58,9,916.85,0.38999999999998636,0,1,0,0,916.85,916.85,0,13.879999999999995,13,23,0.0,14.269999999999982
P498,S58,9,917.23,0.37999999999999545,0,1,0,0,917.23,917.23,0,15.269999999999982,13,24,0.0,15.649999999999977
P498,S58,9,918.26,1.0299999999999727,0,1,0,0,918.26,918.26,0,16.649999999999977,13,25,0.0,17.67999999999995
P498,S58,9,918.76,0.5,0,1,0,0,918.76,918.76,0,18.67999999999995,13,26,0.0,19.17999999999995
P498,S58,9,919.56,0.7999999999999545,0,1,0,0,919.56,919.56,0,20.17999999999995,13,27,0.0,20.979999999999905
P498,S58,9,919.88,0.32000000000005,0,1,0,0,919.88,919.88,0,21.979999999999905,13,28,0.0,22.299999999999955
P498,S58,9,920.33,0.4500000000000455,0,1,0,0,920.33,920.33,0,23.299999999999955,13,29,0.0,23.75
P498,S58,9,920.75,0.4199999999999591,0,1,0,0,920.75,920.75,0,24.75,13,30,0.0,25.16999999999996
P498,S58,9,921.68,0.92999999999995,0,1,0,0,921.68,921.68,0,26.16999999999996,13,31,0.0,27.09999999999991
P498,S58,9,922.09,0.41000000000008185,0,1,0,0,922.09,922.09,0,28.09999999999991,13,32,0.0,28.50999999999999
P498,S58,9,922.53,0.4399999999999409,0,1,0,0,922.53,922.53,0,29.50999999999999,13,33,0.0,29.949999999999932
P498,S58,9,923.43,0.8999999999999773,0,1,0,0,923.43,923.43,0,30.949999999999932,13,34,0.0,31.84999999999991
P498,S58,9,923.87,0.44000000000005457,0,1,0,0,923.87,923.87,0,32.84999999999991,13,35,0.0,33.289999999999964
P498,S58,9,924.78,0.9099999999999682,0,1,0,0,924.78,924.78,0,34.289999999999964,13,36,0.0,35.19999999999993
P498,S58,9,925.14,0.36000000000001364,0,1,0,0,925.14,925.14,0,36.19999999999993,13,37,0.0,36.559999999999945
P498,S58,9,925.14,0.36000000000001364,0,1,0,1,925.5,0.0,0,37.559999999999945,13,0,0.0,0.36000000000001364
P498,S58,9,929.58,4.440000000000055,0,1,0,0,929.94,4.440000000000055,0,0.0,13,1,0.0,0.0
P498,S58,9,929.99,0.40999999999996817,0,1,0,0,930.35,4.850000000000023,0,1.0,13,2,0.0,1.4099999999999682
P498,S58,9,930.38,0.38999999999998636,0,1,0,0,930.74,5.240000000000009,0,2.409999999999968,13,3,0.0,2.7999999999999545
