bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S50,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S50,2,679.18,679.18,1,0,0,0,679.18,679.18,0,0.0,1,0,0.0,0.0
P168,S50,2,679.45,0.2700000000000955,1,0,0,0,679.45,679.45,1,0.0,2,0,0.2700000000000955,0.0
P168,S50,2,679.87,0.4199999999999591,1,0,0,0,679.87,679.87,2,0.0,3,0,0.6900000000000546,0.0
P168,S50,2,680.93,1.0599999999999454,1,0,0,0,680.93,680.93,3,0.0,4,0,1.75,0.0
P168,S50,2,681.07,0.14000000000010004,1,0,0,0,681.07,681.07,4,0.0,5,0,1.8900000000001,0.0
P168,S50,2,681.54,0.4699999999999136,1,0,0,0,681.54,681.54,5,0.0,6,0,2.3600000000000136,0.0
P168,S50,2,681.92,0.37999999999999545,1,0,0,0,681.92,681.92,6,0.0,7,0,2.740000000000009,0.0
P168,S50,2,686.83,4.910000000000082,1,0,0,0,686.83,686.83,7,0.0,8,0,7.650000000000091,0.0
P168,S50,2,687.6,0.7699999999999818,1,0,0,0,687.6,687.6,8,0.0,9,0,8.420000000000073,0.0
P168,S50,2,689.67,2.0699999999999363,0,1,0,0,689.67,689.67,0,0.0,9,1,0.0,0.0
P168,S50,2,689.86,0.19000000000005457,0,1,0,0,689.86,689.86,0,1.0,9,2,0.0,1.1900000000000546
P168,S50,2,690.53,0.6699999999999591,0,1,0,0,690.53,690.53,0,2.1900000000000546,9,3,0.0,2.8600000000000136
P168,S50,2,690.65,0.12000000000000455,0,1,0,0,690.65,690.65,0,3.8600000000000136,9,4,0.0,3.980000000000018
P168,S50,2,690.82,0.17000000000007276,0,1,0,0,690.82,690.82,0,4.980000000000018,9,5,0.0,5.150000000000091
P168,S50,2,691.23,0.40999999999996817,0,1,0,0,691.23,691.23,0,6.150000000000091,9,6,0.0,6.560000000000059
P168,S50,2,691.32,0.09000000000003183,0,1,0,0,691.32,691.32,0,7.560000000000059,9,7,0.0,7.650000000000091
P168,S50,2,691.89,0.5699999999999363,0,1,0,0,691.89,691.89,0,8.650000000000091,9,8,0.0,9.220000000000027
P168,S50,2,692.0,0.11000000000001364,0,1,0,0,692.0,692.0,0,10.220000000000027,9,9,0.0,10.330000000000041
P168,S50,2,692.09,0.09000000000003183,0,1,0,0,692.09,692.09,0,11.330000000000041,9,10,0.0,11.420000000000073
P168,S50,2,692.46,0.37000000000000455,0,1,0,0,692.46,692.46,0,12.420000000000073,9,11,0.0,12.790000000000077
P168,S50,2,692.58,0.12000000000000455,0,1,0,0,692.58,692.58,0,13.790000000000077,9,12,0.0,13.910000000000082
P168,S50,2,692.87,0.2899999999999636,0,1,0,0,692.87,692.87,0,14.910000000000082,9,13,0.0,15.200000000000045
P168,S50,2,693.23,0.36000000000001364,0,1,0,0,693.23,693.23,0,16.200000000000045,9,14,0.0,16.56000000000006
P168,S50,2,693.68,0.4499999999999318,0,1,0,0,693.68,693.68,0,17.56000000000006,9,15,0.0,18.00999999999999
P168,S50,2,694.11,0.43000000000006366,0,1,0,0,694.11,694.11,0,19.00999999999999,9,16,0.0,19.440000000000055
