bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S86,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S86,6,2666.26,2666.26,0,1,0,0,2666.26,2666.26,0,0.0,0,1,0.0,0.0
P498,S86,6,2666.6,0.33999999999969077,0,1,0,0,2666.6,2666.6,0,1.0,0,2,0.0,1.3399999999996908
P498,S86,6,2666.95,0.34999999999990905,0,1,0,0,2666.95,2666.95,0,2.3399999999996908,0,3,0.0,2.6899999999996
P498,S86,6,2667.3,0.3500000000003638,0,1,0,0,2667.3,2667.3,0,3.6899999999996,0,4,0.0,4.039999999999964
P498,S86,6,2667.69,0.38999999999987267,0,1,0,0,2667.69,2667.69,0,5.039999999999964,0,5,0.0,5.429999999999836
P498,S86,6,2668.06,0.36999999999989086,0,1,0,0,2668.06,2668.06,0,6.429999999999836,0,6,0.0,6.799999999999727
P498,S86,6,2668.45,0.38999999999987267,0,1,0,0,2668.45,2668.45,0,7.799999999999727,0,7,0.0,8.1899999999996
P498,S86,6,2668.85,0.40000000000009095,0,1,0,0,2668.85,2668.85,0,9.1899999999996,0,8,0.0,9.58999999999969
P498,S86,6,2669.23,0.38000000000010914,0,1,0,0,2669.23,2669.23,0,10.58999999999969,0,9,0.0,10.9699999999998
P498,S86,6,2669.66,0.4299999999998363,0,1,0,0,2669.66,2669.66,0,11.9699999999998,0,10,0.0,12.399999999999636
P498,S86,6,2670.97,1.3099999999999454,1,0,0,0,2670.97,2670.97,0,0.0,1,10,0.0,0.0
P498,S86,6,2671.25,0.2800000000002001,1,0,0,0,2671.25,2671.25,1,0.0,2,10,0.2800000000002001,0.0
P498,S86,6,2671.56,0.30999999999994543,1,0,0,0,2671.56,2671.56,2,0.0,3,10,0.5900000000001455,0.0
P498,S86,6,2671.93,0.36999999999989086,1,0,0,0,2671.93,2671.93,3,0.0,4,10,0.9600000000000364,0.0
P498,S86,6,2671.93,0.36999999999989086,1,0,1,0,0.0,2672.2999999999997,4,0.0,0,10,0.36999999999989086,0.0
P498,S86,6,2676.06,4.130000000000109,1,0,0,0,4.130000000000109,2676.43,0,0.0,1,10,0.36999999999989086,0.0
P498,S86,6,2676.39,0.32999999999992724,1,0,0,0,4.460000000000036,2676.7599999999998,1,0.0,2,10,0.6999999999998181,0.0
P498,S86,6,2676.71,0.3200000000001637,1,0,0,0,4.7800000000002,2677.08,2,0.0,3,10,1.0199999999999818,0.0
P498,S86,6,2677.07,0.36000000000012733,1,0,0,0,5.140000000000327,2677.44,3,0.0,4,10,1.3800000000001091,0.0
