bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S55,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S55,4,1116.85,1116.85,1,0,0,0,1116.85,1116.85,0,0.0,1,0,0.0,0.0
P168,S55,4,1117.62,0.7699999999999818,1,0,0,0,1117.62,1117.62,1,0.0,2,0,0.7699999999999818,0.0
P168,S55,4,1117.7,0.08000000000015461,1,0,0,0,1117.7,1117.7,2,0.0,3,0,0.8500000000001364,0.0
P168,S55,4,1118.22,0.5199999999999818,1,0,0,0,1118.22,1118.22,3,0.0,4,0,1.3700000000001182,0.0
P168,S55,4,1118.32,0.09999999999990905,1,0,0,0,1118.32,1118.32,4,0.0,5,0,1.4700000000000273,0.0
P168,S55,4,1119.28,0.9600000000000364,1,0,0,0,1119.28,1119.28,5,0.0,6,0,2.4300000000000637,0.0
P168,S55,4,1121.81,2.5299999999999727,0,1,0,0,1121.81,1121.81,0,0.0,6,1,0.0,0.0
P168,S55,4,1121.93,0.12000000000011823,0,1,0,0,1121.93,1121.93,0,1.0,6,2,0.0,1.1200000000001182
P168,S55,4,1122.35,0.4199999999998454,0,1,0,0,1122.35,1122.35,0,2.1200000000001182,6,3,0.0,2.5399999999999636
P168,S55,4,1122.55,0.20000000000004547,0,1,0,0,1122.55,1122.55,0,3.5399999999999636,6,4,0.0,3.740000000000009
P168,S55,4,1123.11,0.5599999999999454,0,1,0,0,1123.11,1123.11,0,4.740000000000009,6,5,0.0,5.2999999999999545
P168,S55,4,1123.63,0.5200000000002092,0,1,0,0,1123.63,1123.63,0,6.2999999999999545,6,6,0.0,6.820000000000164
P168,S55,4,1123.92,0.2899999999999636,0,1,0,0,1123.92,1123.92,0,7.820000000000164,6,7,0.0,8.110000000000127
P168,S55,4,1124.39,0.4700000000000273,0,1,0,0,1124.39,1124.39,0,9.110000000000127,6,8,0.0,9.580000000000155
P168,S55,4,1124.78,0.38999999999987267,0,1,0,0,1124.78,1124.78,0,10.580000000000155,6,9,0.0,10.970000000000027
P168,S55,4,1124.89,0.11000000000012733,0,1,0,0,1124.89,1124.89,0,11.970000000000027,6,10,0.0,12.080000000000155
P168,S55,4,1125.58,0.6899999999998272,0,1,0,0,1125.58,1125.58,0,13.080000000000155,6,11,0.0,13.769999999999982
P168,S55,4,1125.91,0.3300000000001546,0,1,0,0,1125.91,1125.91,0,14.769999999999982,6,12,0.0,15.100000000000136
P168,S55,4,1126.23,0.31999999999993634,0,1,0,0,1126.23,1126.23,0,16.100000000000136,6,13,0.0,16.420000000000073
P168,S55,4,1126.32,0.08999999999991815,0,1,0,0,1126.32,1126.32,0,17.420000000000073,6,14,0.0,17.50999999999999
P168,S55,4,1126.75,0.43000000000006366,0,1,0,0,1126.75,1126.75,0,18.50999999999999,6,15,0.0,18.940000000000055
P168,S55,4,1126.84,0.08999999999991815,0,1,0,0,1126.84,1126.84,0,19.940000000000055,6,16,0.0,20.029999999999973
P168,S55,4,1126.94,0.10000000000013642,0,1,0,0,1126.94,1126.94,0,21.029999999999973,6,17,0.0,21.13000000000011
P168,S55,4,1127.58,0.6399999999998727,0,1,0,0,1127.58,1127.58,0,22.13000000000011,6,18,0.0,22.769999999999982
