bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S54,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S54,1,3498.26,3498.26,0,1,0,0,3498.26,3498.26,0,0.0,0,1,0.0,0.0
P498,S54,1,3499.46,1.199999999999818,0,1,0,0,3499.46,3499.46,0,1.0,0,2,0.0,2.199999999999818
P498,S54,1,3500.82,1.3600000000001273,0,1,0,0,3500.82,3500.82,0,3.199999999999818,0,3,0.0,4.559999999999945
P498,S54,1,3501.3,0.4800000000000182,0,1,0,0,3501.3,3501.3,0,5.559999999999945,0,4,0.0,6.039999999999964
P498,S54,1,3501.75,0.4499999999998181,0,1,0,0,3501.75,3501.75,0,7.039999999999964,0,5,0.0,7.489999999999782
P498,S54,1,3502.67,0.9200000000000728,0,1,0,0,3502.67,3502.67,0,8.489999999999782,0,6,0.0,9.409999999999854
P498,S54,1,3504.16,1.4899999999997817,1,0,0,0,3504.16,3504.16,0,0.0,1,6,0.0,0.0
P498,S54,1,3504.52,0.36000000000012733,1,0,0,0,3504.52,3504.52,1,0.0,2,6,0.36000000000012733,0.0
P498,S54,1,3504.86,0.3400000000001455,1,0,0,0,3504.86,3504.86,2,0.0,3,6,0.7000000000002728,0.0
P498,S54,1,3505.16,0.29999999999972715,1,0,0,0,3505.16,3505.16,3,0.0,4,6,1.0,0.0
P498,S54,1,3505.16,0.29999999999972715,1,0,1,0,0.0,3505.4599999999996,4,0.0,0,6,0.29999999999972715,0.0
P498,S54,1,3509.86,4.700000000000273,1,0,0,0,4.700000000000273,3510.16,0,0.0,1,6,0.29999999999972715,0.0
P498,S54,1,3511.07,1.2100000000000364,1,0,0,0,5.910000000000309,3511.37,1,0.0,2,6,1.5099999999997635,0.0
P498,S54,1,3511.07,1.2100000000000364,1,0,1,0,0.0,3512.58,2,0.0,0,6,1.2100000000000364,0.0
P498,S54,1,3515.67,4.599999999999909,1,0,0,0,4.599999999999909,3517.18,0,0.0,1,6,1.2100000000000364,0.0
P498,S54,1,3516.15,0.4800000000000182,1,0,0,0,5.079999999999927,3517.66,1,0.0,2,6,1.6900000000000546,0.0
P498,S54,1,3516.6,0.4499999999998181,1,0,0,0,5.529999999999745,3518.1099999999997,2,0.0,3,6,2.1399999999998727,0.0
P498,S54,1,3517.76,1.1600000000003092,1,0,0,0,6.690000000000055,3519.27,3,0.0,4,6,3.300000000000182,0.0
P498,S54,1,3518.17,0.4099999999998545,1,0,0,0,7.099999999999909,3519.68,4,0.0,5,6,3.7100000000000364,0.0
P498,S54,1,3518.94,0.7699999999999818,1,0,0,0,7.869999999999891,3520.45,5,0.0,6,6,4.480000000000018,0.0
P498,S54,1,3519.44,0.5,1,0,0,0,8.36999999999989,3520.95,6,0.0,7,6,4.980000000000018,0.0
P498,S54,1,3521.09,1.650000000000091,0,1,0,0,10.019999999999982,3522.6,0,0.0,7,7,0.0,0.0
P498,S54,1,3521.48,0.38999999999987267,0,1,0,0,10.409999999999854,3522.99,0,1.0,7,8,0.0,1.3899999999998727
P498,S54,1,3521.89,0.4099999999998545,0,1,0,0,10.819999999999709,3523.3999999999996,0,2.3899999999998727,7,9,0.0,2.799999999999727
P498,S54,1,3522.34,0.45000000000027285,0,1,0,0,11.269999999999982,3523.85,0,3.799999999999727,7,10,0.0,4.25
P498,S54,1,3522.73,0.38999999999987267,0,1,0,0,11.659999999999854,3524.24,0,5.25,7,11,0.0,5.639999999999873
P498,S54,1,3523.18,0.4499999999998181,0,1,0,0,12.109999999999673,3524.6899999999996,0,6.639999999999873,7,12,0.0,7.089999999999691
P498,S54,1,3523.62,0.44000000000005457,0,1,0,0,12.549999999999727,3525.1299999999997,0,8.08999999999969,7,13,0.0,8.529999999999745
P498,S54,1,3524.45,0.8299999999999272,0,1,0,0,13.379999999999654,3525.9599999999996,0,9.529999999999745,7,14,0.0,10.359999999999673
P498,S54,1,3525.45,1.0,0,1,0,0,14.379999999999654,3526.9599999999996,0,11.359999999999673,7,15,0.0,12.359999999999673
P498,S54,1,3525.98,0.5300000000002001,0,1,0,0,14.909999999999854,3527.49,0,13.359999999999673,7,16,0.0,13.889999999999873
P498,S54,1,3526.95,0.9699999999997999,0,1,0,0,15.879999999999654,3528.4599999999996,0,14.889999999999873,7,17,0.0,15.859999999999673
P498,S54,1,3527.9,0.9500000000002728,0,1,0,0,16.829999999999927,3529.41,0,16.859999999999673,7,18,0.0,17.809999999999945
P498,S54,1,3529.54,1.6399999999998727,1,0,0,0,18.4699999999998,3531.0499999999997,0,0.0,8,18,4.980000000000018,0.0
P498,S54,1,3529.92,0.38000000000010914,1,0,0,0,18.84999999999991,3531.43,1,0.0,9,18,5.360000000000127,0.0
P498,S54,1,3530.25,0.32999999999992724,1,0,0,0,19.179999999999836,3531.7599999999998,2,0.0,10,18,5.690000000000055,0.0
P498,S54,1,3530.55,0.3000000000001819,1,0,0,0,19.480000000000018,3532.06,3,0.0,11,18,5.9900000000002365,0.0
P498,S54,1,3530.55,0.3000000000001819,1,0,1,0,0.0,3532.36,4,0.0,0,18,0.3000000000001819,0.0
P498,S54,1,3536.55,6.0,1,0,0,0,6.0,3538.36,0,0.0,1,18,0.3000000000001819,0.0
P498,S54,1,3537.25,0.6999999999998181,1,0,0,0,6.699999999999818,3539.06,1,0.0,2,18,1.0,0.0
P498,S54,1,3538.25,1.0,1,0,0,0,7.699999999999818,3540.06,2,0.0,3,18,2.0,0.0
P498,S54,1,3538.72,0.4699999999997999,1,0,0,0,8.169999999999618,3540.5299999999997,3,0.0,4,18,2.4699999999998,0.0
P498,S54,1,3539.52,0.8000000000001819,1,0,0,0,8.9699999999998,3541.33,4,0.0,5,18,3.269999999999982,0.0
