bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S85,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S85,1,3308.92,3308.92,1,0,0,0,3308.92,3308.92,0,0.0,1,0,0.0,0.0
P498,S85,1,3309.29,0.36999999999989086,1,0,0,0,3309.29,3309.29,1,0.0,2,0,0.36999999999989086,0.0
P498,S85,1,3310.57,1.2800000000002,1,0,0,0,3310.57,3310.57,2,0.0,3,0,1.650000000000091,0.0
P498,S85,1,3310.57,1.2800000000002,1,0,1,0,0.0,3311.8500000000004,3,0.0,0,0,1.2800000000002,0.0
P498,S85,1,3316.05,5.480000000000018,1,0,0,0,5.480000000000018,3317.3300000000004,0,0.0,1,0,1.2800000000002,0.0
P498,S85,1,3316.38,0.32999999999992724,1,0,0,0,5.809999999999945,3317.6600000000003,1,0.0,2,0,1.6100000000001273,0.0
P498,S85,1,3316.78,0.40000000000009095,1,0,0,0,6.210000000000036,3318.0600000000004,2,0.0,3,0,2.0100000000002183,0.0
P498,S85,1,3317.19,0.4099999999998545,1,0,0,0,6.619999999999891,3318.4700000000003,3,0.0,4,0,2.4200000000000728,0.0
P498,S85,1,3317.65,0.4600000000000364,1,0,0,0,7.079999999999927,3318.9300000000003,4,0.0,5,0,2.880000000000109,0.0
P498,S85,1,3318.29,0.6399999999998727,1,0,0,0,7.7199999999998,3319.57,5,0.0,6,0,3.519999999999982,0.0
P498,S85,1,3318.7,0.4099999999998545,1,0,0,0,8.129999999999654,3319.98,6,0.0,7,0,3.9299999999998363,0.0
P498,S85,1,3319.05,0.3500000000003638,1,0,0,0,8.480000000000018,3320.3300000000004,7,0.0,8,0,4.2800000000002,0.0
P498,S85,1,3321.24,2.1899999999996,1,0,0,0,10.669999999999618,3322.52,8,0.0,9,0,6.4699999999998,0.0
P498,S85,1,3321.6,0.36000000000012733,1,0,0,0,11.029999999999745,3322.88,9,0.0,10,0,6.829999999999927,0.0
P498,S85,1,3322.03,0.43000000000029104,1,0,0,0,11.460000000000036,3323.3100000000004,10,0.0,11,0,7.260000000000218,0.0
P498,S85,1,3324.89,2.8599999999996726,0,1,0,0,14.319999999999709,3326.17,0,0.0,11,1,0.0,0.0
P498,S85,1,3325.3,0.41000000000030923,0,1,0,0,14.730000000000018,3326.5800000000004,0,1.0,11,2,0.0,1.4100000000003092
P498,S85,1,3325.68,0.3799999999996544,0,1,0,0,15.109999999999673,3326.96,0,2.4100000000003092,11,3,0.0,2.7899999999999636
P498,S85,1,3326.06,0.38000000000010914,0,1,0,0,15.489999999999782,3327.34,0,3.7899999999999636,11,4,0.0,4.170000000000073
P498,S85,1,3326.44,0.38000000000010914,0,1,0,0,15.86999999999989,3327.7200000000003,0,5.170000000000073,11,5,0.0,5.550000000000182
P498,S85,1,3326.84,0.40000000000009095,0,1,0,0,16.269999999999982,3328.1200000000003,0,6.550000000000182,11,6,0.0,6.950000000000273
P498,S85,1,3327.25,0.4099999999998545,0,1,0,0,16.679999999999836,3328.53,0,7.950000000000273,11,7,0.0,8.360000000000127
P498,S85,1,3328.77,1.5199999999999818,0,1,0,0,18.199999999999818,3330.05,0,9.360000000000127,11,8,0.0,10.88000000000011
P498,S85,1,3329.13,0.36000000000012733,0,1,0,0,18.559999999999945,3330.4100000000003,0,11.88000000000011,11,9,0.0,12.240000000000236
P498,S85,1,3329.5,0.36999999999989086,0,1,0,0,18.929999999999836,3330.78,0,13.240000000000236,11,10,0.0,13.610000000000127
P498,S85,1,3329.88,0.38000000000010914,0,1,0,0,19.309999999999945,3331.1600000000003,0,14.610000000000127,11,11,0.0,14.990000000000236
P498,S85,1,3330.27,0.38999999999987267,0,1,0,0,19.699999999999818,3331.55,0,15.990000000000236,11,12,0.0,16.38000000000011
P498,S85,1,3331.54,1.2699999999999818,0,1,0,0,20.9699999999998,3332.82,0,17.38000000000011,11,13,0.0,18.65000000000009
P498,S85,1,3333.42,1.8800000000001091,1,0,0,0,22.84999999999991,3334.7000000000003,0,0.0,12,13,7.260000000000218,0.0
P498,S85,1,3333.73,0.30999999999994543,1,0,0,0,23.159999999999854,3335.01,1,0.0,13,13,7.570000000000164,0.0
P498,S85,1,3334.03,0.3000000000001819,1,0,0,0,23.460000000000036,3335.3100000000004,2,0.0,14,13,7.870000000000346,0.0
P498,S85,1,3334.34,0.30999999999994543,1,0,0,0,23.769999999999982,3335.6200000000003,3,0.0,15,13,8.180000000000291,0.0
P498,S85,1,3334.65,0.30999999999994543,1,0,0,0,24.079999999999927,3335.9300000000003,4,0.0,16,13,8.490000000000236,0.0
P498,S85,1,3334.65,0.30999999999994543,1,0,1,0,0.0,3336.2400000000002,5,0.0,0,13,0.30999999999994543,0.0
P498,S85,1,3339.3,4.650000000000091,1,0,0,0,4.650000000000091,3340.8900000000003,0,0.0,1,13,0.30999999999994543,0.0
P498,S85,1,3340.1,0.7999999999997272,1,0,0,0,5.449999999999818,3341.69,1,0.0,2,13,1.1099999999996726,0.0
P498,S85,1,3340.52,0.42000000000007276,1,0,0,0,5.869999999999891,3342.11,2,0.0,3,13,1.5299999999997453,0.0
P498,S85,1,3341.77,1.25,0,1,0,0,7.119999999999891,3343.36,0,0.0,3,14,0.0,0.0
