bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S52,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S52,2,6.04,6.04,0,1,0,0,6.04,6.04,0,0.0,0,1,0.0,0.0
P423,S52,2,6.2,0.16000000000000014,0,1,0,0,6.2,6.2,0,1.0,0,2,0.0,1.1600000000000001
P423,S52,2,6.5,0.2999999999999998,0,1,0,0,6.5,6.5,0,2.16,0,3,0.0,2.46
P423,S52,2,6.58,0.08000000000000007,0,1,0,0,6.58,6.58,0,3.46,0,4,0.0,3.54
P423,S52,2,6.72,0.13999999999999968,0,1,0,0,6.72,6.72,0,4.54,0,5,0.0,4.68
P423,S52,2,6.97,0.25,0,1,0,0,6.97,6.97,0,5.68,0,6,0.0,5.93
P423,S52,2,7.05,0.08000000000000007,0,1,0,0,7.05,7.05,0,6.93,0,7,0.0,7.01
P423,S52,2,7.22,0.16999999999999993,0,1,0,0,7.22,7.22,0,8.01,0,8,0.0,8.18
P423,S52,2,7.62,0.40000000000000036,0,1,0,0,7.62,7.62,0,9.18,0,9,0.0,9.58
P423,S52,2,7.69,0.07000000000000028,0,1,0,0,7.69,7.69,0,10.58,0,10,0.0,10.65
P423,S52,2,7.84,0.14999999999999947,0,1,0,0,7.84,7.84,0,11.65,0,11,0.0,11.8
P423,S52,2,8.0,0.16000000000000014,0,1,0,0,8.0,8.0,0,12.8,0,12,0.0,12.96
P423,S52,2,8.6,0.5999999999999996,0,1,0,0,8.6,8.6,0,13.96,0,13,0.0,14.56
P423,S52,2,8.66,0.0600000000000005,0,1,0,0,8.66,8.66,0,15.56,0,14,0.0,15.620000000000001
P423,S52,2,13.57,4.91,0,1,0,0,13.57,13.57,0,16.62,0,15,0.0,21.53
P423,S52,2,13.64,0.07000000000000028,0,1,0,0,13.64,13.64,0,22.53,0,16,0.0,22.6
P423,S52,2,13.72,0.08000000000000007,0,1,0,0,13.72,13.72,0,23.6,0,17,0.0,23.68
P423,S52,2,13.79,0.06999999999999851,0,1,0,0,13.79,13.79,0,24.68,0,18,0.0,24.75
P423,S52,2,14.01,0.22000000000000064,0,1,0,0,14.01,14.01,0,25.75,0,19,0.0,25.97
P423,S52,2,14.1,0.08999999999999986,0,1,0,0,14.1,14.1,0,26.97,0,20,0.0,27.06
P423,S52,2,14.24,0.14000000000000057,0,1,0,0,14.24,14.24,0,28.06,0,21,0.0,28.2
P423,S52,2,14.34,0.09999999999999964,0,1,0,0,14.34,14.34,0,29.2,0,22,0.0,29.299999999999997
P423,S52,2,14.46,0.120000000000001,0,1,0,0,14.46,14.46,0,30.299999999999997,0,23,0.0,30.419999999999998
P423,S52,2,14.56,0.09999999999999964,0,1,0,0,14.56,14.56,0,31.419999999999998,0,24,0.0,31.519999999999996
P423,S52,2,14.69,0.129999999999999,0,1,0,0,14.69,14.69,0,32.519999999999996,0,25,0.0,32.64999999999999
P423,S52,2,14.82,0.13000000000000078,0,1,0,0,14.82,14.82,0,33.64999999999999,0,26,0.0,33.779999999999994
P423,S52,2,15.11,0.28999999999999915,0,1,0,0,15.11,15.11,0,34.779999999999994,0,27,0.0,35.06999999999999
P423,S52,2,15.17,0.0600000000000005,0,1,0,0,15.17,15.17,0,36.06999999999999,0,28,0.0,36.129999999999995
P423,S52,2,15.32,0.15000000000000036,0,1,0,0,15.32,15.32,0,37.129999999999995,0,29,0.0,37.279999999999994
P423,S52,2,15.65,0.33000000000000007,0,1,0,0,15.65,15.65,0,38.279999999999994,0,30,0.0,38.60999999999999
P423,S52,2,15.79,0.1399999999999988,0,1,0,0,15.79,15.79,0,39.60999999999999,0,31,0.0,39.74999999999999
P423,S52,2,17.79,2.0,1,0,0,0,17.79,17.79,0,0.0,1,31,0.0,0.0
P423,S52,2,17.99,0.1999999999999993,1,0,0,0,17.99,17.99,1,0.0,2,31,0.1999999999999993,0.0
P423,S52,2,18.22,0.23000000000000043,1,0,0,0,18.22,18.22,2,0.0,3,31,0.4299999999999997,0.0
P423,S52,2,18.31,0.08999999999999986,1,0,0,0,18.31,18.31,3,0.0,4,31,0.5199999999999996,0.0
P423,S52,2,18.48,0.1700000000000017,1,0,0,0,18.48,18.48,4,0.0,5,31,0.6900000000000013,0.0
P423,S52,2,18.97,0.48999999999999844,1,0,0,0,18.97,18.97,5,0.0,6,31,1.1799999999999997,0.0
P423,S52,2,19.06,0.08999999999999986,1,0,0,0,19.06,19.06,6,0.0,7,31,1.2699999999999996,0.0
P423,S52,2,19.16,0.10000000000000142,1,0,0,0,19.16,19.16,7,0.0,8,31,1.370000000000001,0.0
P423,S52,2,19.34,0.17999999999999972,1,0,0,0,19.34,19.34,8,0.0,9,31,1.5500000000000007,0.0
P423,S52,2,20.81,1.4699999999999989,0,1,0,0,20.81,20.81,0,0.0,9,32,0.0,0.0
P423,S52,2,21.06,0.25,0,1,0,0,21.06,21.06,0,1.0,9,33,0.0,1.25
P423,S52,2,21.29,0.23000000000000043,0,1,0,0,21.29,21.29,0,2.25,9,34,0.0,2.4800000000000004
P423,S52,2,21.5,0.21000000000000085,0,1,0,0,21.5,21.5,0,3.4800000000000004,9,35,0.0,3.6900000000000013
P423,S52,2,21.64,0.14000000000000057,0,1,0,0,21.64,21.64,0,4.690000000000001,9,36,0.0,4.830000000000002
P423,S52,2,21.8,0.16000000000000014,0,1,0,0,21.8,21.8,0,5.830000000000002,9,37,0.0,5.990000000000002
P423,S52,2,24.67,2.870000000000001,1,0,0,0,24.67,24.67,0,0.0,10,37,1.5500000000000007,0.0
P423,S52,2,24.77,0.09999999999999787,1,0,0,0,24.77,24.77,1,0.0,11,37,1.6499999999999986,0.0
P423,S52,2,25.03,0.26000000000000156,1,0,0,0,25.03,25.03,2,0.0,12,37,1.9100000000000001,0.0
P423,S52,2,25.12,0.08999999999999986,1,0,0,0,25.12,25.12,3,0.0,13,37,2.0,0.0
P423,S52,2,25.23,0.10999999999999943,1,0,0,0,25.23,25.23,4,0.0,14,37,2.1099999999999994,0.0
P423,S52,2,27.07,1.8399999999999999,0,1,0,0,27.07,27.07,0,0.0,14,38,0.0,0.0
P423,S52,2,27.23,0.16000000000000014,0,1,0,0,27.23,27.23,0,1.0,14,39,0.0,1.1600000000000001
P423,S52,2,27.34,0.10999999999999943,0,1,0,0,27.34,27.34,0,2.16,14,40,0.0,2.2699999999999996
P423,S52,2,27.42,0.08000000000000185,0,1,0,0,27.42,27.42,0,3.2699999999999996,14,41,0.0,3.3500000000000014
P423,S52,2,27.52,0.09999999999999787,0,1,0,0,27.52,27.52,0,4.350000000000001,14,42,0.0,4.449999999999999
P423,S52,2,27.65,0.129999999999999,0,1,0,0,27.65,27.65,0,5.449999999999999,14,43,0.0,5.579999999999998
P423,S52,2,27.81,0.16000000000000014,0,1,0,0,27.81,27.81,0,6.579999999999998,14,44,0.0,6.739999999999998
P423,S52,2,28.12,0.3100000000000023,0,1,0,0,28.12,28.12,0,7.739999999999998,14,45,0.0,8.05
P423,S52,2,28.27,0.14999999999999858,0,1,0,0,28.27,28.27,0,9.05,14,46,0.0,9.2
P423,S52,2,30.15,1.879999999999999,0,1,0,0,30.15,30.15,0,10.2,14,47,0.0,12.079999999999998
P423,S52,2,30.25,0.10000000000000142,0,1,0,0,30.25,30.25,0,13.079999999999998,14,48,0.0,13.18
P423,S52,2,30.35,0.10000000000000142,0,1,0,0,30.35,30.35,0,14.18,14,49,0.0,14.280000000000001
P423,S52,2,30.47,0.11999999999999744,0,1,0,0,30.47,30.47,0,15.280000000000001,14,50,0.0,15.399999999999999
P423,S52,2,30.55,0.08000000000000185,0,1,0,0,30.55,30.55,0,16.4,14,51,0.0,16.48
P423,S52,2,30.67,0.120000000000001,0,1,0,0,30.67,30.67,0,17.48,14,52,0.0,17.6
